time_period_end,volume_traded,price_close
2017-08-20T01:00:00.000000,1739.83774009,4106.1
2017-08-20T02:00:00.000000,1147.94858761,4092.8
2017-08-20T03:00:00.000000,787.35318536,4100.9
2017-08-20T04:00:00.000000,525.85333637,4089.3
2017-08-20T05:00:00.000000,229.28257363,4100.0
2017-08-20T06:00:00.000000,630.50312246,4098.2
2017-08-20T07:00:00.000000,429.4582815,4099.2
2017-08-20T08:00:00.000000,1132.0750621,4139.2
2017-08-20T09:00:00.000000,530.7076725,4150.7
2017-08-20T10:00:00.000000,569.48092482,4123.7
2017-08-20T11:00:00.000000,791.91141783,4092.6
2017-08-20T12:00:00.000000,856.46024663,4105.0
2017-08-20T13:00:00.000000,961.87359659,4119.5
2017-08-20T14:00:00.000000,773.25621731,4079.8
2017-08-20T15:00:00.000000,579.43856794,4086.8
2017-08-20T16:00:00.000000,1193.59223259,4097.8
2017-08-20T17:00:00.000000,1215.21016508,4107.4
2017-08-20T18:00:00.000000,792.54612506,4109.4
2017-08-20T19:00:00.000000,1105.67628269,4145.0
2017-08-20T20:00:00.000000,2494.67485178,4143.6
2017-08-20T21:00:00.000000,2245.83840691,4118.9
2017-08-20T22:00:00.000000,590.2372693,4137.9
2017-08-20T23:00:00.000000,476.420891,4139.9
2017-08-21T00:00:00.000000,2285.73802938,4063.1
