time_period_end,volume_traded,price_close
2017-08-20T01:00:00.000000,5024.73252321,13.435
2017-08-20T02:00:00.000000,3541.23323854,13.372
2017-08-20T03:00:00.000000,2869.70381694,13.39
2017-08-20T04:00:00.000000,3568.9263226,13.431
2017-08-20T05:00:00.000000,1951.84766538,13.429
2017-08-20T06:00:00.000000,3801.75603624,13.4
2017-08-20T07:00:00.000000,2150.59371055,13.39
2017-08-20T08:00:00.000000,5369.57354955,13.548
2017-08-20T09:00:00.000000,1882.11087488,13.565
2017-08-20T10:00:00.000000,1698.726401,13.594
2017-08-20T11:00:00.000000,5148.34053414,13.579
2017-08-20T12:00:00.000000,2153.6842002,13.612
2017-08-20T13:00:00.000000,4975.02468071,13.607
2017-08-20T14:00:00.000000,1875.31319166,13.54
2017-08-20T15:00:00.000000,3033.77588961,13.644
2017-08-20T16:00:00.000000,3004.60279246,13.63
2017-08-20T17:00:00.000000,9309.65839138,13.824
2017-08-20T18:00:00.000000,29825.40375118,14.121
2017-08-20T19:00:00.000000,14847.30641732,14.008
2017-08-20T20:00:00.000000,8594.12428321,13.908
2017-08-20T21:00:00.000000,3003.07798812,13.91
2017-08-20T22:00:00.000000,2291.88294228,13.936
2017-08-20T23:00:00.000000,10113.95055543,14.029
2017-08-21T00:00:00.000000,4020.94995298,13.799
