time_period_end,volume_traded,price_close
2017-01-09T01:00:00.000000,1260.69134199,1.4478
2017-01-09T02:00:00.000000,2661.22831028,1.4318
2017-01-09T03:00:00.000000,2682.74195168,1.452
2017-01-09T05:00:00.000000,4800.77741229,1.4456
2017-01-09T06:00:00.000000,138.21884947,1.4431
2017-01-09T07:00:00.000000,96.37399974,1.4323
2017-01-09T08:00:00.000000,1296.02947418,1.4249
2017-01-09T09:00:00.000000,1593.62177581,1.4105
2017-01-09T10:00:00.000000,2830.70382994,1.4405
2017-01-09T11:00:00.000000,373.48574723,1.4482
2017-01-09T12:00:00.000000,2095.72154842,1.4466
2017-01-09T13:00:00.000000,259.609026,1.451
2017-01-09T14:00:00.000000,1081.96704846,1.4489
2017-01-09T15:00:00.000000,177.30811501,1.4478
2017-01-09T17:00:00.000000,3211.61454382,1.4426
2017-01-09T18:00:00.000000,16.515958,1.44
2017-01-09T20:00:00.000000,462.417259,1.4444
2017-01-09T21:00:00.000000,471.65073694,1.436
2017-01-09T22:00:00.000000,2350.59180798,1.4133
2017-01-09T23:00:00.000000,7679.65901742,1.3966
2017-01-10T00:00:00.000000,1934.04065281,1.4081
