time_period_end,volume_traded,price_close
2017-01-09T01:00:00.000000,1022.10458734,894.41
2017-01-09T02:00:00.000000,1590.8493891,883.59
2017-01-09T03:00:00.000000,2125.93015079,894.0
2017-01-09T04:00:00.000000,445.02543048,889.3
2017-01-09T05:00:00.000000,379.50351205,887.58
2017-01-09T06:00:00.000000,867.65584005,894.8
2017-01-09T07:00:00.000000,334.39632742,894.35
2017-01-09T08:00:00.000000,297.6376456,887.6
2017-01-09T09:00:00.000000,590.64178597,892.0
2017-01-09T10:00:00.000000,811.14557892,885.0
2017-01-09T11:00:00.000000,1183.40842613,903.0
2017-01-09T12:00:00.000000,782.18487987,905.0
2017-01-09T13:00:00.000000,566.97038629,907.25
2017-01-09T14:00:00.000000,350.58480538,904.14
2017-01-09T15:00:00.000000,135.33213783,904.69
2017-01-09T16:00:00.000000,781.70278172,902.56
2017-01-09T17:00:00.000000,1477.61459143,893.05
2017-01-09T18:00:00.000000,669.26855961,895.77
2017-01-09T19:00:00.000000,609.37633504,893.9
2017-01-09T20:00:00.000000,384.32096644,896.85
2017-01-09T21:00:00.000000,334.58967765,897.2
2017-01-09T22:00:00.000000,192.55582383,901.56
2017-01-09T23:00:00.000000,254.1530332,903.01
2017-01-10T00:00:00.000000,400.39103679,903.0
