time_period_end,volume_traded,price_close
2016-12-22T01:00:00.000000,12122.86423004,1.1303
2016-12-22T02:00:00.000000,3876.77060533,1.1337
2016-12-22T03:00:00.000000,167.50861255,1.1346
2016-12-22T04:00:00.000000,90.37505061,1.1342
2016-12-22T06:00:00.000000,999.999992,1.132
2016-12-22T07:00:00.000000,5890.688114,1.1268
2016-12-22T08:00:00.000000,10394.90476881,1.115
2016-12-22T09:00:00.000000,21791.85028082,1.102
2016-12-22T10:00:00.000000,43556.33780621,1.0861
2016-12-22T11:00:00.000000,30004.11060641,1.078
2016-12-22T12:00:00.000000,15559.42608471,1.085
2016-12-22T13:00:00.000000,688.4509453,1.081
2016-12-22T14:00:00.000000,2860.07367736,1.0963
2016-12-22T15:00:00.000000,3791.58449696,1.089
2016-12-22T16:00:00.000000,1543.73018998,1.0935
2016-12-22T17:00:00.000000,9002.42853672,1.1
2016-12-22T18:00:00.000000,6591.9950418,1.1089
2016-12-22T19:00:00.000000,2718.86665114,1.0906
2016-12-22T20:00:00.000000,3426.16741117,1.0876
2016-12-22T21:00:00.000000,623.32192347,1.0998
2016-12-22T22:00:00.000000,2359.73628098,1.1098
2016-12-22T23:00:00.000000,69.01153765,1.1099
2016-12-23T00:00:00.000000,172.26634249,1.0938
