time_period_end,volume_traded,price_close
2016-12-22T01:00:00.000000,517.96459668,837.99
2016-12-22T02:00:00.000000,350.57852783,836.66
2016-12-22T03:00:00.000000,266.23322625,840.0
2016-12-22T04:00:00.000000,335.58699644,842.72
2016-12-22T05:00:00.000000,249.47350323,844.42
2016-12-22T06:00:00.000000,287.11488182,845.92
2016-12-22T07:00:00.000000,525.57994964,854.98
2016-12-22T08:00:00.000000,431.21450055,861.19
2016-12-22T09:00:00.000000,310.0092997,864.85
2016-12-22T10:00:00.000000,329.90944567,875.56
2016-12-22T11:00:00.000000,336.79395858,868.91
2016-12-22T12:00:00.000000,345.84683223,858.64
2016-12-22T13:00:00.000000,276.83313263,858.25
2016-12-22T14:00:00.000000,428.48111863,861.81
2016-12-22T15:00:00.000000,332.99629142,868.99
2016-12-22T16:00:00.000000,338.53147621,863.89
2016-12-22T17:00:00.000000,410.1861709,861.5
2016-12-22T18:00:00.000000,408.01194001,863.31
2016-12-22T19:00:00.000000,346.2084217,861.95
2016-12-22T20:00:00.000000,298.68699679,860.23
2016-12-22T21:00:00.000000,490.9964443,859.56
2016-12-22T22:00:00.000000,346.82120132,861.3
2016-12-22T23:00:00.000000,425.82572206,858.47
2016-12-23T00:00:00.000000,374.17436628,856.02
