time_period_end,volume_traded,price_close
2016-12-22T01:00:00.000000,779.84024245,837.17
2016-12-22T02:00:00.000000,470.27297399,835.99
2016-12-22T03:00:00.000000,317.60631712,838.48
2016-12-22T04:00:00.000000,392.32438984,841.22
2016-12-22T05:00:00.000000,76.85355098,840.35
2016-12-22T06:00:00.000000,117.15486328,841.6
2016-12-22T07:00:00.000000,1087.76710993,849.0
2016-12-22T08:00:00.000000,2280.26303478,858.98
2016-12-22T09:00:00.000000,704.29469275,863.98
2016-12-22T10:00:00.000000,1257.9025365,870.92
2016-12-22T11:00:00.000000,1169.41105119,867.0
2016-12-22T12:00:00.000000,1758.78765859,857.5
2016-12-22T13:00:00.000000,523.68134827,855.91
2016-12-22T14:00:00.000000,605.10172358,861.81
2016-12-22T15:00:00.000000,548.58245789,868.73
2016-12-22T16:00:00.000000,677.21696069,863.09
2016-12-22T17:00:00.000000,333.52887794,862.16
2016-12-22T18:00:00.000000,326.17151183,864.49
2016-12-22T19:00:00.000000,165.01460061,862.39
2016-12-22T20:00:00.000000,359.63735549,859.5
2016-12-22T21:00:00.000000,310.71811575,857.99
2016-12-22T22:00:00.000000,606.72931718,859.78
2016-12-22T23:00:00.000000,139.58146201,861.38
2016-12-23T00:00:00.000000,255.75182818,859.2
