time_period_end,volume_traded,price_close
2017-12-08T01:00:00.000000,3025.56486417,17613.01
2017-12-08T02:00:00.000000,2446.11687819,17616.78
2017-12-08T03:00:00.000000,4220.85732614,17375.91
2017-12-08T04:00:00.000000,5309.40281355,16799.99
2017-12-08T05:00:00.000000,3776.55847639,16125.99
2017-12-08T06:00:00.000000,7764.98127025,16222.0
2017-12-08T07:00:00.000000,3588.25679614,16641.78
2017-12-08T08:00:00.000000,1936.27073889,16602.0
2017-12-08T09:00:00.000000,1131.32562775,16013.46
2017-12-08T10:00:00.000000,2092.36515712,15897.5
2017-12-08T11:00:00.000000,1176.48479718,15444.4
2017-12-08T12:00:00.000000,4337.49702302,15280.04
2017-12-08T13:00:00.000000,1836.45724603,15370.58
2017-12-08T14:00:00.000000,2739.64001685,15470.51
2017-12-08T15:00:00.000000,2926.0484862,16587.77
2017-12-08T16:00:00.000000,2589.48354953,15900.0
2017-12-08T17:00:00.000000,2982.40246627,15877.93
2017-12-08T18:00:00.000000,1802.12596867,15510.0
2017-12-08T19:00:00.000000,1599.40934416,15690.0
2017-12-08T20:00:00.000000,2091.0907509,15660.62
2017-12-08T21:00:00.000000,1522.52225552,15659.97
2017-12-08T22:00:00.000000,2983.92551598,16263.52
2017-12-08T23:00:00.000000,1702.67603623,16329.89
2017-12-09T00:00:00.000000,1275.57538462,16367.03
