time_period_end,volume_traded,price_close
2017-12-08T01:00:00.000000,10992.63540717,403.66
2017-12-08T02:00:00.000000,15191.28687463,410.51
2017-12-08T03:00:00.000000,15009.36656315,407.28
2017-12-08T04:00:00.000000,22802.54946562,415.0
2017-12-08T05:00:00.000000,7252.56491936,412.04
2017-12-08T06:00:00.000000,10905.70167477,410.17
2017-12-08T07:00:00.000000,6914.39708595,406.93
2017-12-08T08:00:00.000000,8346.85151398,409.2
2017-12-08T09:00:00.000000,15688.28359386,421.0
2017-12-08T10:00:00.000000,15658.42780405,427.55
2017-12-08T11:00:00.000000,15742.72193254,433.71
2017-12-08T12:00:00.000000,40647.07195056,433.31
2017-12-08T13:00:00.000000,11703.14325741,433.02
2017-12-08T14:00:00.000000,10975.64325508,442.0
2017-12-08T15:00:00.000000,12241.03299124,429.26
2017-12-08T16:00:00.000000,10982.13124634,437.01
2017-12-08T17:00:00.000000,19508.42118157,446.82
2017-12-08T18:00:00.000000,17273.28184703,447.79
2017-12-08T19:00:00.000000,6855.14452727,449.5
2017-12-08T20:00:00.000000,15762.97759606,443.15
2017-12-08T21:00:00.000000,8471.35577362,437.5
2017-12-08T22:00:00.000000,7614.11485819,441.56
2017-12-08T23:00:00.000000,4861.54304652,445.43
2017-12-09T00:00:00.000000,6328.09898479,442.19
