time_period_end,volume_traded,price_close
2017-10-31T01:00:00.000000,52.95518543,6134.02
2017-10-31T02:00:00.000000,203.07735991,6143.35
2017-10-31T03:00:00.000000,224.31289627,6133.12
2017-10-31T04:00:00.000000,209.81542861,6136.06
2017-10-31T05:00:00.000000,185.29903185,6148.59
2017-10-31T06:00:00.000000,325.96792876,6165.67
2017-10-31T07:00:00.000000,596.80695523,6107.66
2017-10-31T08:00:00.000000,113.76395284,6101.72
2017-10-31T09:00:00.000000,121.92896647,6133.97
2017-10-31T10:00:00.000000,64.97101071,6163.0
2017-10-31T11:00:00.000000,86.22993246,6167.78
2017-10-31T12:00:00.000000,473.61649638,6234.0
2017-10-31T13:00:00.000000,264.87728314,6207.66
2017-10-31T14:00:00.000000,1304.29029934,6347.89
2017-10-31T15:00:00.000000,1973.01811289,6366.99
2017-10-31T16:00:00.000000,1715.5405209,6365.68
2017-10-31T17:00:00.000000,725.2031783,6380.0
2017-10-31T18:00:00.000000,842.17189037,6367.17
2017-10-31T19:00:00.000000,534.72796817,6351.51
2017-10-31T20:00:00.000000,966.19979737,6345.0
2017-10-31T21:00:00.000000,546.8646731,6377.45
2017-10-31T22:00:00.000000,581.52197213,6398.77
2017-10-31T23:00:00.000000,969.18604871,6389.01
2017-11-01T00:00:00.000000,1415.20771496,6445.01
