time_period_end,volume_traded,price_close
2017-10-31T01:00:00.000000,246.86812678,307.04
2017-10-31T02:00:00.000000,1290.27309549,307.74
2017-10-31T03:00:00.000000,2886.15841601,308.35
2017-10-31T04:00:00.000000,2011.12781136,308.49
2017-10-31T05:00:00.000000,3290.35452942,309.16
2017-10-31T06:00:00.000000,2267.78791337,309.91
2017-10-31T07:00:00.000000,3083.50936272,308.0
2017-10-31T08:00:00.000000,1138.27985723,307.18
2017-10-31T09:00:00.000000,613.36816755,308.27
2017-10-31T10:00:00.000000,829.07751656,308.13
2017-10-31T11:00:00.000000,786.47988219,307.51
2017-10-31T12:00:00.000000,1885.36550965,307.87
2017-10-31T13:00:00.000000,1740.10277666,307.32
2017-10-31T14:00:00.000000,2478.06933151,308.97
2017-10-31T15:00:00.000000,8305.55137573,305.01
2017-10-31T16:00:00.000000,3318.91631725,306.61
2017-10-31T17:00:00.000000,2961.79659758,307.28
2017-10-31T18:00:00.000000,2675.38697903,307.0
2017-10-31T19:00:00.000000,1849.62438453,307.01
2017-10-31T20:00:00.000000,2743.87084306,306.54
2017-10-31T21:00:00.000000,2395.56193519,306.31
2017-10-31T22:00:00.000000,2432.85385646,306.0
2017-10-31T23:00:00.000000,2214.90756043,305.53
2017-11-01T00:00:00.000000,4869.54220815,303.51
