time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T00:06:01.480000;2016-03-21T00:06:01.593000;67b7f557-5de7-4e5a-992e-1ef6dcbc36fd;411.34;0.01;BUY
2016-03-21T00:06:01.480000;2016-03-21T00:06:01.593000;af38e2b9-2209-40dc-8dc0-38ff1049faa3;411.35;0.03;BUY
2016-03-21T00:06:01.480000;2016-03-21T00:06:01.610000;93bc3b69-4a3e-4c50-a5e8-0d77189e9798;411.37;0.116;BUY
2016-03-21T00:06:01.480000;2016-03-21T00:06:01.610000;8f32360a-57d1-4bbd-9feb-64d80ec2e57b;411.4;0.03;BUY
2016-03-21T00:06:01.480000;2016-03-21T00:06:01.610000;5795dea8-cc24-4c61-9822-6f79e5b1d19a;411.41;0.01;BUY
2016-03-21T00:06:01.483000;2016-03-21T00:06:01.610000;532f0e19-1c30-4346-9ad5-29dd922e9ade;411.42;0.01;BUY
2016-03-21T00:06:01.483000;2016-03-21T00:06:01.610000;924175b7-ed04-4a7d-b8b2-012f05797c97;411.42;0.10694333;BUY
2016-03-21T00:07:04.373000;2016-03-21T00:07:04.420000;39523a67-d81b-4ff4-9814-351c896c1028;411.35;0.01;SELL
2016-03-21T00:07:04.373000;2016-03-21T00:07:04.420000;e6adf9f9-343a-4035-abff-3e10c3d987fb;411.34;0.00479;SELL
2016-03-21T00:08:01.470000;2016-03-21T00:08:01.500000;1c32b3c1-2945-49f6-a1c7-03c72c49ddfb;411.36;0.25;BUY
2016-03-21T00:08:01.470000;2016-03-21T00:08:01.500000;91099572-9305-490d-8703-5e72ed83d38c;411.36;2.10801;BUY
2016-03-21T00:09:02.370000;2016-03-21T00:09:02.407000;5d6d5ef9-b1ee-48c8-ade8-342314479ca2;411.4;0.25;BUY
2016-03-21T00:09:02.370000;2016-03-21T00:09:02.407000;cc9f159e-7fd5-433c-a597-24c4c178e958;411.43;0.01;BUY
2016-03-21T00:09:02.370000;2016-03-21T00:09:02.420000;4b74f963-ed61-4c47-b070-a2dcb8ddfc25;411.43;0.087;BUY
2016-03-21T00:09:02.370000;2016-03-21T00:09:02.420000;fd0d03bd-f87e-4acb-ab17-ec2bf8902cc9;411.45;0.01397;BUY
2016-03-21T00:09:05.277000;2016-03-21T00:09:05.313000;29f5e11b-b918-473d-a076-a927f0d991fb;411.45;0.01603;BUY
2016-03-21T00:09:05.280000;2016-03-21T00:09:05.313000;05db5117-fda1-4274-9966-fa08404ef91d;411.46;0.05897;BUY
2016-03-21T00:09:05.510000;2016-03-21T00:09:05.547000;80ce9802-e786-42a6-9593-ecf11ba130f0;411.46;0.0238;BUY
2016-03-21T00:09:05.907000;2016-03-21T00:09:05.953000;2b335a67-f7d5-49d7-b868-5beb606848c1;411.46;0.16723;BUY
2016-03-21T00:09:05.907000;2016-03-21T00:09:05.953000;df7560dc-1a5c-4629-af49-3da9bfa0fa26;411.48;0.02163251;BUY
2016-03-21T00:09:05.910000;2016-03-21T00:09:05.953000;19a6913a-2328-468a-b283-efa1f5d762e7;411.48;0.0429233;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.953000;ff4403ef-d1e3-44ca-afb8-db200a7ae55c;411.48;0.05944419;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.953000;25001205-9ca4-435f-92b4-8f38e35f23e5;411.5;0.03;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.953000;4b0d00f0-062c-463a-88a6-98d827e17eb1;411.5;0.01;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.953000;ad07f2df-6d34-428f-a1c9-4aa53d567331;411.53;0.122;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.967000;aba041d9-1a1a-4bd6-a362-817cc9110d54;411.53;0.01;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.967000;bda4e1bc-36ce-4cc4-949c-57a833a569cb;411.55;0.03;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.983000;bcb59e6d-6cf0-407e-b782-2450e8df9da3;411.58;0.128;BUY
2016-03-21T00:09:05.917000;2016-03-21T00:09:05.983000;b46816df-c808-455b-b668-528858fcb2ed;411.58;0.10240581;BUY
2016-03-21T00:09:06.363000;2016-03-21T00:09:06.407000;e94ef50d-aec8-4050-bfda-7cf133fd8a66;411.57;0.096;BUY
2016-03-21T00:09:06.377000;2016-03-21T00:09:06.420000;dffac361-654c-4139-9124-bc05ea305bfd;411.57;0.304;BUY
2016-03-21T00:09:06.377000;2016-03-21T00:09:06.420000;54a2e8ba-d87b-4c57-9d4d-79691631b0b4;411.58;0.296;BUY
2016-03-21T00:09:06.383000;2016-03-21T00:09:06.420000;6eb3db84-f25c-4c9a-91a8-5a8f4a0806c2;411.58;0.10159419;BUY
2016-03-21T00:09:06.387000;2016-03-21T00:09:06.437000;732c8563-763c-4ce0-8a45-200ee75f8a67;411.6;0.03;BUY
2016-03-21T00:09:06.387000;2016-03-21T00:09:06.437000;af810843-0ce3-42de-b6e6-702fba34ed46;411.63;0.105;BUY
2016-03-21T00:09:06.387000;2016-03-21T00:09:06.437000;f531a025-e889-4a86-ab78-50d951699d94;411.64;0.24497;BUY
2016-03-21T00:09:31.653000;2016-03-21T00:09:31.670000;72534dd9-b85a-4b02-b976-3cadba64431d;411.64;0.79419;BUY
2016-03-21T00:09:44.053000;2016-03-21T00:09:44.077000;05b3df9a-b26e-4a4d-8187-54576f83e584;411.46;0.01;SELL
2016-03-21T00:09:44.053000;2016-03-21T00:09:44.093000;33d616b8-762d-4715-b9f2-e170b5b9290f;411.45;0.03;SELL
2016-03-21T00:09:44.053000;2016-03-21T00:09:44.093000;c0d0bf73-00af-414b-a6e8-bee9827b22bd;411.45;0.123;SELL
2016-03-21T00:10:03.120000;2016-03-21T00:10:03.157000;4d732b4d-b511-40f0-b392-6d69b3ca2dbe;411.51;0.05;BUY
2016-03-21T00:10:03.407000;2016-03-21T00:10:03.437000;b4e9f60a-af1e-4607-a9ee-67213ffcb632;411.51;0.0445;BUY
2016-03-21T00:10:03.420000;2016-03-21T00:10:03.453000;797daa3a-e1d0-4e74-bd1e-bd7f3e58074c;411.51;0.0655;BUY
2016-03-21T00:10:03.423000;2016-03-21T00:10:03.453000;1bca6a86-7cad-41a2-bf7b-e62a64794e79;411.51;0.09;BUY
2016-03-21T00:10:03.423000;2016-03-21T00:10:03.453000;379432d5-dc61-4670-822d-eb8d63ed49b5;411.51;0.39;BUY
2016-03-21T00:10:26.137000;2016-03-21T00:10:26.157000;4afc0c63-1bd9-4b6e-a7ba-2defdaa2fc77;411.44;0.01;SELL
2016-03-21T00:10:26.327000;2016-03-21T00:10:26.360000;d511fc6e-03da-4e6e-8d3b-2c029e95154c;411.43;0.114;BUY
2016-03-21T00:10:26.327000;2016-03-21T00:10:26.360000;d72e9318-3758-4b84-b6f0-188d52d8ca4f;411.43;2.81;BUY
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.703000;71829e93-3c47-4d46-9ea2-44c592790756;411.5;0.076;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.717000;b75b2830-0758-4cb7-ade1-f549c53bd8c7;411.4;0.03;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.717000;6fdd9fa5-e678-4939-bce9-ded7c5d31d5f;411.35;0.03;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.717000;4b15eca7-0d3f-4c73-a6f4-ee1f8a4ba932;411.35;2.0;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.717000;44dc64c2-a40c-46f4-be9e-cb60f5981dcb;411.34;0.00521;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.733000;d0fc0f7a-7f37-43e1-9ddd-94576057f084;411.33;0.01;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.733000;2a968bcf-9d7d-4a6f-9694-5ac6cd9735c6;411.33;0.49646157;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.733000;ad9536b6-455f-4392-859d-00d626ea4e8b;411.33;0.05;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.733000;c948d21b-31e9-400a-86ba-d52cc7d6d11a;411.32;0.8;SELL
2016-03-21T00:10:31.680000;2016-03-21T00:10:31.733000;2d0afd05-b0ec-4292-bf1e-0f124c760a30;411.32;0.73587843;SELL
2016-03-21T00:10:58.083000;2016-03-21T00:10:58.110000;5f8e30ea-8286-48d7-b302-e384a769c4be;411.41;0.25;BUY
2016-03-21T00:10:58.083000;2016-03-21T00:10:58.110000;7743bc9b-a1c1-4a5c-9aff-1f6b9812e623;411.44;0.25;BUY
2016-03-21T00:11:01.707000;2016-03-21T00:11:01.733000;852efb10-f031-4dc8-aab7-342058861a4d;411.5;0.03;BUY
2016-03-21T00:11:01.707000;2016-03-21T00:11:01.733000;2883b6ae-7fbc-48bc-8061-af5935209927;411.5;0.01191;BUY
2016-03-21T00:11:11.023000;2016-03-21T00:11:11.063000;3a6ee402-c30f-4266-a1c5-f5a38499c858;411.46;0.114;SELL
2016-03-21T00:11:31.810000;2016-03-21T00:11:31.827000;f904756d-0693-4b44-a634-8fa563e3ae63;411.5;0.23809;BUY
2016-03-21T00:11:31.810000;2016-03-21T00:11:31.827000;1d939870-39dd-4c37-a124-584fca9f0826;411.51;0.05529;BUY
2016-03-21T00:11:54.970000;2016-03-21T00:11:54.983000;c4d39a93-e125-456a-a7e5-6e38c36ea7c1;411.47;0.05970535;SELL
2016-03-21T00:11:54.970000;2016-03-21T00:11:55.000000;e191f3a3-b62d-4344-a5b3-5d063966a5ac;411.46;0.04929465;SELL
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.420000;4703802a-9f38-4af4-b95a-4786a52350b6;411.5;0.25;BUY
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.437000;6f6be08f-7fa9-4eb3-8518-327a15890402;411.51;0.44471;BUY
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.437000;427df212-8358-4106-ac8b-b37a44d4c1a7;411.52;3.437;BUY
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.437000;60ffc714-660e-45ea-bbd1-08cf7bbe1098;411.52;0.01;BUY
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.437000;284be6e8-4641-40f7-9f72-94bab2dcea9f;411.55;0.03;BUY
2016-03-21T00:12:01.393000;2016-03-21T00:12:01.437000;a3124f9a-d848-409d-afbc-0b1197e486c7;411.6;0.02538;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.317000;9a94e4f8-ebe3-475e-9d73-7065041879e8;411.56;0.25;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.333000;bfca7989-03af-416c-af3c-af4c0e6eb93d;411.6;0.00462;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.333000;3500298f-fb89-42ce-aa34-2a7b4d95e98f;411.63;0.6;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;7d3b1307-f62f-406a-887f-3dad7cdda7d5;411.64;0.01;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;e58e4695-2b1b-4fa7-b23e-2c77da1620f1;411.64;0.4;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;692e2c78-b84b-4e12-a75a-c2a652107671;411.65;0.03;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;3a82c0dd-cb96-4dfc-b8c5-5f4ece6a3e1c;411.65;0.5;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;4dd807d0-a36b-4dd5-9ba3-25f5217745ef;411.66;2.0;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;1875a3a4-9679-495b-8b73-222f9571f8d8;411.66;0.05;BUY
2016-03-21T00:12:34.130000;2016-03-21T00:12:34.363000;182e94c3-ed83-4bee-8f8b-54fb4c1a7f25;411.67;0.96712;BUY
2016-03-21T00:12:36.683000;2016-03-21T00:12:36.880000;7abafe2c-882e-4072-a770-6bec3a5a2ea1;411.66;0.03;BUY
2016-03-21T00:12:36.720000;2016-03-21T00:12:36.927000;8bbf0f4d-e9b1-40e9-9078-5ec2bbea0af2;411.66;0.02;BUY
2016-03-21T00:12:46.020000;2016-03-21T00:12:46.223000;ce59eccc-85c6-4495-8c5a-f4110e793758;411.52;0.01;SELL
2016-03-21T00:12:46.020000;2016-03-21T00:12:46.223000;ba0963fb-c52b-4b94-af9b-8557b317f5f2;411.52;0.103;SELL
2016-03-21T00:13:01.723000;2016-03-21T00:13:01.927000;987efc7c-4285-4299-824c-83eeefd15302;411.64;0.33083;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.613000;a689575c-c1e8-4bba-bf9f-321c3003143a;411.68;1.0;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.630000;fd2245d7-576c-4531-a9b1-ac30a47d2929;411.69;0.4;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.630000;ac284234-94da-4c04-bef3-120ff5f04880;411.69;0.1;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.630000;33abadb3-a703-4902-93e3-b91840bad990;411.7;0.03;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.660000;edacc2f5-6c39-4349-b498-76a3d0aea9b9;411.7;0.01;BUY
2016-03-21T00:13:31.430000;2016-03-21T00:13:31.660000;700a8f10-2efa-4eab-8528-25bdbbcf1f0d;411.71;0.26667;BUY
2016-03-21T00:13:49.917000;2016-03-21T00:13:50.100000;e6fc9b97-6fe0-48f3-a185-ad594a4584ab;411.6;0.01;SELL
2016-03-21T00:13:49.917000;2016-03-21T00:13:50.130000;00ce6107-636c-4a9f-af89-9fd628d4a2fc;411.59;0.183;SELL
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.740000;68758951-6cc1-4c1d-8703-8d089ce14c62;411.75;0.03;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.740000;e0cf010f-be14-4864-b08d-0a774727ca30;411.78;0.01;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.753000;941506d3-d219-4cb3-bb88-121274e4095a;411.8;0.03;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.753000;2faf3a71-66c9-4183-9f35-3d668724bb1f;411.81;0.5;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.753000;409b34e3-52ba-4669-a9e3-ab46f7c7bb3f;411.83;0.25;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.787000;2eb453a5-8000-4df9-a60d-78b7ef07fa96;411.85;0.03;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.787000;97b99a87-b1fd-4739-ba19-c62a6ffd933d;411.87;0.2;BUY
2016-03-21T00:14:01.550000;2016-03-21T00:14:01.787000;d3b140e7-da24-4025-8125-623c5e39e488;411.88;0.04058;BUY
2016-03-21T00:14:10.080000;2016-03-21T00:14:10.270000;e7f3f635-3d93-4203-a8bc-3c3b9bec2d9a;411.89;0.03;BUY
2016-03-21T00:14:10.147000;2016-03-21T00:14:10.333000;a21cd2c4-2adb-403a-a2d6-06f86967bd62;411.89;0.03952735;BUY
2016-03-21T00:14:10.150000;2016-03-21T00:14:10.350000;13b30471-d8a6-4974-a2f2-d9cb7293c702;411.89;0.48915;BUY
2016-03-21T00:14:10.170000;2016-03-21T00:14:10.380000;b4904fb5-a9ff-42e3-a317-7847962ad39f;411.89;0.09;BUY
2016-03-21T00:14:10.233000;2016-03-21T00:14:10.427000;acc47ec0-8136-4da8-b5dd-ae7964185c42;411.89;0.04922306;BUY
2016-03-21T00:14:10.420000;2016-03-21T00:14:10.613000;3ef1abf2-5110-4e9a-9469-90d9fa41f0c8;411.89;0.2053;BUY
2016-03-21T00:14:10.673000;2016-03-21T00:14:10.863000;f5ff525a-573e-41e2-b38e-9501ecf6f840;411.89;0.088;BUY
2016-03-21T00:14:11.317000;2016-03-21T00:14:11.503000;47ca5104-1115-4b33-8514-b37b476c8593;411.89;0.23853137;BUY
2016-03-21T00:14:31.480000;2016-03-21T00:14:31.660000;fc627aa9-3689-4ad4-a6c6-85972d7a081f;411.89;0.4;BUY
2016-03-21T00:14:31.480000;2016-03-21T00:14:31.693000;1bd640bf-196c-4e7f-97b4-4fb7d07376cf;411.9;0.03;BUY
2016-03-21T00:14:31.480000;2016-03-21T00:14:31.693000;ba0c07c9-fc0e-4fe8-9271-4c36efe49010;411.9;0.00043;BUY
2016-03-21T00:14:58.200000;2016-03-21T00:14:58.397000;b29ae0cc-43e1-42d7-834d-693c3e3c41b0;411.83;0.079;SELL
2016-03-21T00:16:09.817000;2016-03-21T00:16:10.003000;12f3cfb1-b14a-4958-852c-4359d156fbe1;411.75;0.0115;SELL
2016-03-21T00:16:09.817000;2016-03-21T00:16:10.003000;40541d81-c5e5-4648-b3de-dca956b444b8;411.75;0.0595;SELL
2016-03-21T00:16:25.423000;2016-03-21T00:16:25.613000;2bcd2146-ed46-4f8d-ba27-0869fa03dda7;411.92;0.02;BUY
2016-03-21T00:16:31.827000;2016-03-21T00:16:32.020000;5a7f59cd-6259-44dd-9a72-eeb19e084a78;411.75;0.03;SELL
2016-03-21T00:16:31.830000;2016-03-21T00:16:32.020000;ad9c4f3e-4083-471b-af68-5f5960628a03;411.75;3.00755;SELL
2016-03-21T00:17:01.600000;2016-03-21T00:17:01.787000;a13ba4d1-3dc1-4471-b91e-1c227e0d77f0;411.87;0.25;BUY
2016-03-21T00:17:01.600000;2016-03-21T00:17:01.803000;fd9e2e11-6bf8-4258-9845-2eb3e9d65e7c;411.9;0.03;BUY
2016-03-21T00:17:01.600000;2016-03-21T00:17:01.803000;aedbe6db-0d5b-4f73-9cd0-25a3c1d1b7da;411.93;0.01;BUY
2016-03-21T00:17:01.600000;2016-03-21T00:17:01.803000;8f6cba86-ce2e-4adc-82af-9aa5377c7738;411.94;0.01;BUY
