time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T00:19:29.000000;2016-03-21T00:19:29.000000;390fd979-3a55-471b-825f-804fb75b2d5c;410.91;12.244;UNKNOWN
2016-03-21T00:20:05.000000;2016-03-21T00:20:05.000000;99df1d6e-adab-4066-8791-9d04cbf3f483;410.94;0.15;UNKNOWN
2016-03-21T00:20:05.000000;2016-03-21T00:20:05.000000;8ec9106b-5bcd-4b1a-9a64-a80618b2eb97;411.0;0.85363219;UNKNOWN
2016-03-21T00:21:31.000000;2016-03-21T00:21:31.000000;08110b5b-b5bb-4d4d-9cb8-464ea1f07ac3;410.96;0.123;UNKNOWN
2016-03-21T00:22:06.000000;2016-03-21T00:22:06.000000;0722e947-daf6-4a8c-b302-62e8d7af458c;410.96;0.73530929;UNKNOWN
2016-03-21T00:23:08.000000;2016-03-21T00:23:08.000000;5788267e-75c4-41a3-87c6-5c67b427ba8d;410.76;0.18082745;UNKNOWN
2016-03-21T00:23:45.000000;2016-03-21T00:23:45.000000;6aef5f3a-0ee2-4d24-8c6b-6313586ef071;410.76;6.64;UNKNOWN
2016-03-21T00:23:59.000000;2016-03-21T00:23:59.000000;bb9a5b3e-657b-4b27-bb70-b70a1eb9ae36;410.7;2.0;UNKNOWN
2016-03-21T00:23:59.000000;2016-03-21T00:23:59.000000;f008f275-4e6f-4c49-a118-475a0a0217ab;410.63;7.33661245;UNKNOWN
2016-03-21T00:23:59.000000;2016-03-21T00:23:59.000000;37de2d34-41a5-4db9-93d0-4b6641e150c9;410.76;1.45917255;UNKNOWN
2016-03-21T00:25:06.000000;2016-03-21T00:25:06.000000;124846bc-0a09-43fd-9388-09d1b011c871;410.55;0.02424622;UNKNOWN
2016-03-21T00:25:07.000000;2016-03-21T00:25:07.000000;2136cab1-13ce-4242-b460-3a2e0a3abeca;410.66;0.04824622;UNKNOWN
2016-03-21T00:25:07.000000;2016-03-21T00:25:07.000000;d8f660cc-e366-4249-95d0-ef788f5bb55c;410.63;0.25;UNKNOWN
2016-03-21T00:25:07.000000;2016-03-21T00:25:07.000000;c5e37008-340c-438a-9b4f-f5ef147c33da;410.55;0.15875378;UNKNOWN
2016-03-21T00:25:07.000000;2016-03-21T00:25:07.000000;06ca6219-512c-41e1-8336-f212dc6aed3e;410.56;0.243;UNKNOWN
2016-03-21T00:26:04.000000;2016-03-21T00:26:04.000000;2dab3a40-a1eb-4e4d-b112-ef86ff987381;410.53;0.1;UNKNOWN
2016-03-21T00:26:04.000000;2016-03-21T00:26:04.000000;25f23f46-5e51-4caa-9bf1-eecafd9cefd7;410.5;0.01;UNKNOWN
2016-03-21T00:26:04.000000;2016-03-21T00:26:04.000000;d0afb9b2-28ca-4638-a786-f27d11d5ca7a;410.4;0.1307608;UNKNOWN
2016-03-21T00:27:23.000000;2016-03-21T00:27:23.000000;5fe46a1b-d0ab-4343-9da9-0f296d599b30;410.4;0.05131089;UNKNOWN
2016-03-21T00:28:04.000000;2016-03-21T00:28:04.000000;fba46db8-94ee-45d8-bd56-c354b1d35ff7;410.32;0.03090229;UNKNOWN
2016-03-21T00:28:04.000000;2016-03-21T00:28:04.000000;39281d6d-4b87-4a74-8348-16522c96ef33;410.4;0.01792831;UNKNOWN
2016-03-21T00:28:10.000000;2016-03-21T00:28:10.000000;77c70bb9-9e98-4d0d-98c1-051440b97c5f;410.32;3.279133;UNKNOWN
2016-03-21T00:28:16.000000;2016-03-21T00:28:16.000000;5b155fc0-4190-49cc-b710-a0bf77b3992e;410.35;0.25;UNKNOWN
2016-03-21T00:29:48.000000;2016-03-21T00:29:48.000000;23c2c7b2-45bc-4bc4-8db6-01be1d65342d;410.35;1.0335;UNKNOWN
2016-03-21T00:30:05.000000;2016-03-21T00:30:05.000000;7cf8e6a5-87eb-4fb8-984a-00f01b751252;410.27;0.53706098;UNKNOWN
2016-03-21T00:30:05.000000;2016-03-21T00:30:05.000000;e3c3ad00-ab29-4e1b-99b9-ca532d83a3fc;410.3;0.5;UNKNOWN
2016-03-21T00:30:06.000000;2016-03-21T00:30:06.000000;2f387fe1-2460-4da1-a24d-9acef87062a7;410.35;0.157;UNKNOWN
2016-03-21T00:30:06.000000;2016-03-21T00:30:06.000000;d3f48468-420e-447d-ad70-0b15ad1c6c5a;410.34;0.243;UNKNOWN
2016-03-21T00:31:39.000000;2016-03-21T00:31:39.000000;b6d652bf-bb14-45bb-92f7-2610bd01d216;410.24;7.0;UNKNOWN
2016-03-21T00:32:16.000000;2016-03-21T00:32:16.000000;032049b1-994e-40a5-9934-a191f3b12912;410.24;1.1;UNKNOWN
2016-03-21T00:32:16.000000;2016-03-21T00:32:16.000000;aded932c-0afa-4485-82b4-7efce44c8079;410.13;7.742385;UNKNOWN
2016-03-21T00:32:26.000000;2016-03-21T00:32:26.000000;13db312e-90b3-446c-bdf7-bddc0f3bc44c;410.14;6.57913068;UNKNOWN
2016-03-21T00:33:16.000000;2016-03-21T00:33:16.000000;3c04938e-4ea5-4ffe-b0ac-2c7e0bf87abb;410.21;0.04651;UNKNOWN
2016-03-21T00:33:39.000000;2016-03-21T00:33:39.000000;f090f571-20aa-47e2-9843-88a53c92b6ed;410.14;0.13457929;UNKNOWN
2016-03-21T00:35:06.000000;2016-03-21T00:35:06.000000;add88a6a-70a5-42fd-9d90-866261f64769;410.36;0.6;UNKNOWN
2016-03-21T00:36:05.000000;2016-03-21T00:36:05.000000;0d17f6de-0c57-4301-b58d-db31bfc0512d;410.21;9.054927;UNKNOWN
2016-03-21T00:36:10.000000;2016-03-21T00:36:10.000000;6996bced-e09a-4dfb-a723-283598efb0a8;410.25;0.5;UNKNOWN
2016-03-21T00:36:10.000000;2016-03-21T00:36:10.000000;a954eae6-4dd0-4274-b032-f3b370a1ce8c;410.25;2.132066;UNKNOWN
2016-03-21T00:36:17.000000;2016-03-21T00:36:17.000000;36706753-e5df-4c27-949f-6e058d2c4ffa;410.25;8.06;UNKNOWN
2016-03-21T00:36:28.000000;2016-03-21T00:36:28.000000;ab23abde-0845-434a-979c-8f3348673629;410.25;3.116599;UNKNOWN
2016-03-21T00:36:40.000000;2016-03-21T00:36:40.000000;b9683f42-0fa6-41c1-80de-5a8b166b8249;410.25;5.833401;UNKNOWN
2016-03-21T00:36:40.000000;2016-03-21T00:36:40.000000;742d158b-28e0-46e4-84ed-59299a6ba319;410.24;14.761733;UNKNOWN
2016-03-21T00:39:05.000000;2016-03-21T00:39:05.000000;5ef43ce5-7c0c-4d8b-b159-b989404408ec;410.29;0.1;UNKNOWN
2016-03-21T00:40:49.000000;2016-03-21T00:40:49.000000;c58725d2-dd47-4239-889a-d156160f6790;410.26;6.7201;UNKNOWN
2016-03-21T00:41:06.000000;2016-03-21T00:41:06.000000;a962af80-8994-41f1-9aed-e9e742a765f5;410.27;2.859662;UNKNOWN
2016-03-21T00:41:14.000000;2016-03-21T00:41:14.000000;1b9f6721-22de-4157-b1a9-2e837849ac1e;410.27;1.19698626;UNKNOWN
2016-03-21T00:43:27.000000;2016-03-21T00:43:27.000000;6ab7720b-b882-4d87-b23e-5d20f6071f7b;410.27;4.77;UNKNOWN
2016-03-21T00:43:48.000000;2016-03-21T00:43:48.000000;cdf632ef-568a-489e-958c-54f3bd97a359;410.28;6.0108;UNKNOWN
2016-03-21T00:43:58.000000;2016-03-21T00:43:58.000000;5c6edb81-292b-4b32-8c1d-043f70350cca;410.35;0.49509726;UNKNOWN
2016-03-21T00:44:06.000000;2016-03-21T00:44:06.000000;98230d13-dfc6-48e6-9a75-83bccd9ab0ed;410.35;0.23470491;UNKNOWN
2016-03-21T00:44:58.000000;2016-03-21T00:44:58.000000;f60608fd-85e1-4003-97f2-2cc65d2d2f69;410.36;4.0;UNKNOWN
2016-03-21T00:45:02.000000;2016-03-21T00:45:02.000000;20f6c75f-d73a-42fa-9118-d6fd056b050b;410.35;3.990254;UNKNOWN
2016-03-21T00:45:26.000000;2016-03-21T00:45:26.000000;e3d9a75f-d5c2-4cb2-a726-de9cf1ae6238;410.35;0.201017;UNKNOWN
2016-03-21T00:45:29.000000;2016-03-21T00:45:29.000000;4e4f602f-46e6-4856-ab1f-4547588b76fd;410.35;0.403167;UNKNOWN
2016-03-21T00:46:28.000000;2016-03-21T00:46:28.000000;b9dac1e6-ec02-419d-a55c-89455d8db83a;410.37;0.06104569;UNKNOWN
2016-03-21T00:48:03.000000;2016-03-21T00:48:03.000000;bdccfe27-3e31-4eba-9e82-9a4809894fa3;410.36;0.731172;UNKNOWN
2016-03-21T00:48:36.000000;2016-03-21T00:48:36.000000;e4224578-febc-4407-8c5e-054440d7cee0;410.36;6.0544;UNKNOWN
2016-03-21T00:48:51.000000;2016-03-21T00:48:51.000000;641dc18e-5c22-4fde-8c99-6a4b10b18b35;410.35;0.056493;UNKNOWN
2016-03-21T00:48:58.000000;2016-03-21T00:48:58.000000;b4df8fc2-53b4-4c85-84e8-2ad1d66c4ddb;410.35;1.943507;UNKNOWN
2016-03-21T00:49:08.000000;2016-03-21T00:49:08.000000;018d04d3-44cd-478b-aca6-c78e6af5c6dd;410.24;0.21940539;UNKNOWN
2016-03-21T00:49:10.000000;2016-03-21T00:49:10.000000;4ac66aff-e1a9-40ac-b84a-9c0517fce3be;410.25;8.82;UNKNOWN
2016-03-21T00:49:35.000000;2016-03-21T00:49:35.000000;efd53e50-dd3f-4bd8-adef-39fd2ec34ebf;410.24;2.0;UNKNOWN
2016-03-21T00:49:35.000000;2016-03-21T00:49:35.000000;04690e69-e1ea-454b-b2d3-05937dd7c959;410.24;0.01;UNKNOWN
2016-03-21T00:49:35.000000;2016-03-21T00:49:35.000000;955267b7-1f01-454f-8434-1c7cd6935cd0;410.24;5.64070084;UNKNOWN
2016-03-21T00:49:35.000000;2016-03-21T00:49:35.000000;04bbd9f2-43a0-42ec-8566-e798c706c348;410.19;3.15958316;UNKNOWN
2016-03-21T00:50:30.000000;2016-03-21T00:50:30.000000;099ae054-8fc7-4a13-9132-026ebd0881d1;410.2;0.081225;UNKNOWN
2016-03-21T00:50:38.000000;2016-03-21T00:50:38.000000;478f6217-1b0b-4521-8167-fbf6e4d27a1f;410.14;0.064417;UNKNOWN
2016-03-21T00:52:17.000000;2016-03-21T00:52:17.000000;fdcb0430-a37a-4499-879b-14dbead3dd38;410.15;0.059827;UNKNOWN
2016-03-21T00:52:35.000000;2016-03-21T00:52:35.000000;02282acc-b351-4b7f-aee2-db3b7fa9385e;410.15;0.05130338;UNKNOWN
2016-03-21T00:52:49.000000;2016-03-21T00:52:49.000000;d668dfb0-cec0-4cc5-859d-054b2a3a63d2;410.15;0.158649;UNKNOWN
2016-03-21T00:52:59.000000;2016-03-21T00:52:59.000000;d1c29fd7-ae42-40ec-8140-fe0be95ad96d;410.15;0.0622833;UNKNOWN
2016-03-21T00:54:08.000000;2016-03-21T00:54:08.000000;1bf84e77-ef48-4334-b0c1-d75aaa871faa;410.15;4.66793732;UNKNOWN
2016-03-21T00:54:08.000000;2016-03-21T00:54:08.000000;dc1b457c-4d36-428e-bd8f-8dfe1d9ed9a9;410.14;7.31244368;UNKNOWN
2016-03-21T00:55:08.000000;2016-03-21T00:55:08.000000;9819aef9-0ce1-425f-8ae7-367c7068455f;410.13;0.06028454;UNKNOWN
2016-03-21T00:55:33.000000;2016-03-21T00:55:33.000000;12c98803-1921-484c-98f8-4801d9b4067e;410.29;0.12;UNKNOWN
2016-03-21T00:58:29.000000;2016-03-21T00:58:29.000000;b7615c33-179f-4b43-a0a6-01eb272731f6;410.16;0.01;UNKNOWN
2016-03-21T00:58:29.000000;2016-03-21T00:58:29.000000;f10a7718-768f-4301-b00e-6a3b268b787a;410.13;0.06329234;UNKNOWN
2016-03-21T00:58:40.000000;2016-03-21T00:58:40.000000;d1677a41-58b9-4de6-b219-901a4acff13e;410.13;1.021697;UNKNOWN
2016-03-21T01:00:12.000000;2016-03-21T01:00:12.000000;f538a0f4-104c-4c78-a0de-ea8b7d54c78f;410.18;0.0742;UNKNOWN
2016-03-21T01:01:43.000000;2016-03-21T01:01:43.000000;4e5a52f4-e5d8-4ba9-b50b-6e05ce3b6083;410.25;0.0203;UNKNOWN
2016-03-21T01:01:54.000000;2016-03-21T01:01:54.000000;2759e4ae-bd54-490b-9645-c02c7a3ee826;410.25;0.0203;UNKNOWN
2016-03-21T01:02:50.000000;2016-03-21T01:02:50.000000;dd36d053-ed01-4bc0-8529-70561ea9b2e6;410.25;5.984773;UNKNOWN
2016-03-21T01:03:39.000000;2016-03-21T01:03:39.000000;ef84e34d-387d-48d4-a7ac-800115db6b87;410.26;0.029966;UNKNOWN
2016-03-21T01:04:11.000000;2016-03-21T01:04:11.000000;65057a4f-c368-4402-b69a-30d7d565c96d;410.35;0.73352474;UNKNOWN
2016-03-21T01:04:26.000000;2016-03-21T01:04:26.000000;279f582d-063b-4d0d-9b84-bea908a068a3;410.38;0.19986866;UNKNOWN
2016-03-21T01:04:27.000000;2016-03-21T01:04:27.000000;c4d22ac3-ea8f-4b5e-82fc-41adc87da357;410.39;0.19986866;UNKNOWN
2016-03-21T01:05:16.000000;2016-03-21T01:05:16.000000;e3b2ad22-3980-4d64-b056-d7dc1a23e37d;410.29;0.04776814;UNKNOWN
2016-03-21T01:05:22.000000;2016-03-21T01:05:22.000000;99770838-4f7e-43bc-a22e-3d93a190873c;410.3;0.010385;UNKNOWN
2016-03-21T01:05:23.000000;2016-03-21T01:05:23.000000;7ff2e5c6-a7b0-4a72-ae4a-38e448972613;410.3;0.072526;UNKNOWN
2016-03-21T01:05:37.000000;2016-03-21T01:05:37.000000;a0e3779c-9968-41ea-acfa-9f5c7bbae47d;410.29;0.83361451;UNKNOWN
2016-03-21T01:06:25.000000;2016-03-21T01:06:25.000000;cd408207-5afa-4769-812e-afe95ebdfcb3;410.26;3.91;UNKNOWN
2016-03-21T01:06:58.000000;2016-03-21T01:06:58.000000;cc704961-2fe4-486f-8d22-e52fb24f1248;410.25;2.31;UNKNOWN
2016-03-21T01:06:58.000000;2016-03-21T01:06:58.000000;526cbd5d-e573-4b49-93e5-722a96678964;410.25;8.56;UNKNOWN
2016-03-21T01:06:58.000000;2016-03-21T01:06:58.000000;a0b8bd9f-d5b0-41a8-acbd-b006bc0a280c;410.25;0.01;UNKNOWN
2016-03-21T01:06:58.000000;2016-03-21T01:06:58.000000;9347eb65-f779-4091-b3ad-1de0ad97e729;410.22;1.770085;UNKNOWN
2016-03-21T01:07:05.000000;2016-03-21T01:07:05.000000;59604be8-a64e-4739-97e3-da943f76256f;410.19;0.018294;UNKNOWN
2016-03-21T01:08:32.000000;2016-03-21T01:08:32.000000;546ca387-7246-4c39-9b55-89bf0b9c92f5;410.21;0.01;UNKNOWN
2016-03-21T01:08:37.000000;2016-03-21T01:08:37.000000;fb10a6ca-0d41-42e9-8ee0-3ce8af89c746;410.2;0.011529;UNKNOWN
2016-03-21T01:09:08.000000;2016-03-21T01:09:08.000000;83e3cc90-056d-4073-87d8-0f761dfaea73;410.19;0.01137507;UNKNOWN
2016-03-21T01:09:08.000000;2016-03-21T01:09:08.000000;5c5c1e2b-3db9-4626-b8dd-db773d4d9f88;410.2;0.037471;UNKNOWN
2016-03-21T01:09:22.000000;2016-03-21T01:09:22.000000;211808a0-4c85-4206-a251-4e21eee7929e;410.2;0.24817601;UNKNOWN
2016-03-21T01:09:40.000000;2016-03-21T01:09:40.000000;6357063a-871f-4df9-9bab-46ca49b7ee66;410.2;0.30534008;UNKNOWN
2016-03-21T01:10:19.000000;2016-03-21T01:10:19.000000;3443efb5-1e81-4d14-800e-e9badf8cd053;410.14;0.016803;UNKNOWN
2016-03-21T01:10:21.000000;2016-03-21T01:10:21.000000;a1ad959b-81d4-4e8b-9711-0c2fb907078a;410.14;0.01;UNKNOWN
2016-03-21T01:10:55.000000;2016-03-21T01:10:55.000000;67cc8d6e-99f0-4883-9142-dfce5a4f55ee;410.15;0.026458;UNKNOWN
2016-03-21T01:11:07.000000;2016-03-21T01:11:07.000000;df3dc8c3-4082-4e35-9ba1-8fec93a99e33;410.15;4.07;UNKNOWN
2016-03-21T01:11:14.000000;2016-03-21T01:11:14.000000;4883ff2d-426f-4f7b-9e96-4a3beb081768;410.14;4.350644;UNKNOWN
2016-03-21T01:11:18.000000;2016-03-21T01:11:18.000000;78a74e26-be41-422a-a8e0-bba51bb20ef3;410.14;0.055989;UNKNOWN
2016-03-21T01:13:05.000000;2016-03-21T01:13:05.000000;b8a4d4f3-8745-49f4-8c8b-44e0c174c11a;410.33;0.25702278;UNKNOWN
2016-03-21T01:14:03.000000;2016-03-21T01:14:03.000000;aab0a0f1-b527-4b40-82d8-ea03de0cca12;410.16;0.04819393;UNKNOWN
2016-03-21T01:15:06.000000;2016-03-21T01:15:06.000000;dff36005-2b41-42a2-bd04-8ed545f0ae9e;410.28;0.04;UNKNOWN
2016-03-21T01:15:23.000000;2016-03-21T01:15:23.000000;9da45071-99d5-4cf5-aa26-d3528483acc1;410.28;3.0;UNKNOWN
2016-03-21T01:16:03.000000;2016-03-21T01:16:03.000000;4b9626db-2c05-4c74-8e6f-034c31b8ce04;410.48;0.1;UNKNOWN
2016-03-21T01:16:10.000000;2016-03-21T01:16:10.000000;6200f637-d95b-411c-a189-6bc5822a69c4;410.41;5.63;UNKNOWN
2016-03-21T01:16:51.000000;2016-03-21T01:16:51.000000;6bbcf661-b292-4a20-a52d-a9db5f911adc;410.41;0.01;UNKNOWN
2016-03-21T01:16:55.000000;2016-03-21T01:16:55.000000;acf65f74-fdf1-4bc3-8eb4-71be1d87c348;410.41;0.01;UNKNOWN
