time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-21T05:17:31.000000;2016-03-21T05:17:32.213000;1c19e890-7d69-4c98-8702-eabfe65a4ce5;10.594;1.15132906;SELL
2016-03-21T05:18:25.000000;2016-03-21T05:18:25.763000;4021c267-a690-4654-b2d8-8eb1877502bd;10.561;2.1;SELL
2016-03-21T05:18:43.000000;2016-03-21T05:18:43.417000;81b495e1-ca07-4c62-a731-59e96b14f78a;10.561;3.31650579;SELL
2016-03-21T05:19:33.000000;2016-03-21T05:19:33.623000;48859fc9-ecb3-4a61-975a-a7eea12226f7;10.561;0.28915445;SELL
2016-03-21T05:19:33.000000;2016-03-21T05:19:33.630000;58c89d0a-4615-469a-880a-8a16ff09d2c4;10.55;1.27384555;SELL
2016-03-21T05:19:47.000000;2016-03-21T05:19:47.780000;05003e4b-e1a9-4b70-b9df-5c6c8b148aba;10.55;1.10263418;SELL
2016-03-21T05:20:05.000000;2016-03-21T05:20:05.453000;045fbee0-e1aa-441a-969c-d1c21395bc30;10.55;2.7279149;SELL
2016-03-21T05:20:05.000000;2016-03-21T05:20:05.483000;c246fee1-273a-4bb6-ac30-ca6532a40122;10.55;0.49032336;SELL
2016-03-21T05:20:07.000000;2016-03-21T05:20:07.627000;47a5052a-57e2-4a20-951e-a2415ed7233c;10.55;1.09769;SELL
2016-03-21T05:20:11.000000;2016-03-21T05:20:11.990000;798877d3-c855-4618-8978-0046ba8a7123;10.55;0.54885;SELL
2016-03-21T05:20:50.000000;2016-03-21T05:20:50.527000;d34c424a-c0aa-4cdc-a06b-6d4a7ec51aee;10.55;7.86313664;SELL
2016-03-21T05:20:50.000000;2016-03-21T05:20:50.533000;45cbfdd4-382a-4768-ab8f-0ca8606064d3;10.527;1.53413944;SELL
2016-03-21T05:20:50.000000;2016-03-21T05:20:50.533000;544a7871-d46b-4ae5-b19a-3e7a3e24f9fe;10.5;1.0;SELL
2016-03-21T05:20:50.000000;2016-03-21T05:20:50.570000;f07ac9fe-11d1-4bb3-92bc-dbf205d4db28;10.5;12.07880034;SELL
2016-03-21T05:20:55.000000;2016-03-21T05:20:55.967000;e2703b89-c848-4ff9-8eb9-1826983c389f;10.5;3.2;SELL
2016-03-21T05:22:46.000000;2016-03-21T05:22:46.920000;bcc74c85-778c-4130-b1b3-9725dea536a1;10.5;4.72119966;SELL
2016-03-21T05:22:46.000000;2016-03-21T05:22:46.930000;addfcd97-f1f4-4f3c-816f-cbd171f8df24;10.498;3.07880034;SELL
2016-03-21T05:25:38.000000;2016-03-21T05:25:38.077000;58b2661e-efad-47f2-8dc5-489a8a32cb42;10.499;49.48626198;SELL
2016-03-21T05:25:38.000000;2016-03-21T05:25:38.093000;5ebbfd8b-283c-4253-b4ea-d69c1627e6a8;10.499;6.45472982;SELL
2016-03-21T05:25:39.000000;2016-03-21T05:25:39.440000;84f40e05-43a5-4cad-a76d-cde4782a46b4;10.499;8.8597497;SELL
2016-03-21T05:25:39.000000;2016-03-21T05:25:39.467000;d82d3a97-c5d8-458c-bf20-37c6a7ec160e;10.499;67.92474566;SELL
2016-03-21T05:25:39.000000;2016-03-21T05:25:39.563000;724ca700-704e-4b3a-ad87-b35ee2e875bd;10.499;1.15561943;SELL
2016-03-21T05:35:28.000000;2016-03-21T05:35:28.910000;51f615c3-045d-464f-9795-775e200f4003;10.532;4.01761227;BUY
2016-03-21T05:35:33.000000;2016-03-21T05:35:33.790000;fc1b2fac-b75e-4582-986f-5e17ea639d34;10.532;3.83015765;BUY
2016-03-21T05:56:24.000000;2016-03-21T05:56:24.293000;2898566c-c70b-4c4e-9b2f-b1957dc36391;10.555;1.5;SELL
2016-03-21T06:01:46.000000;2016-03-21T06:01:46.943000;867f6661-5e65-446d-aa5f-e8c974f8633d;10.548;17.7;SELL
2016-03-21T06:06:48.000000;2016-03-21T06:06:48.273000;a635b3c2-31e3-48b5-b200-0225b15b07c6;10.543;4.9799004;SELL
2016-03-21T06:06:48.000000;2016-03-21T06:06:48.280000;657d6e03-9aa4-4cb1-ab97-2e331c373a38;10.542;3.1500996;SELL
2016-03-21T07:07:36.000000;2016-03-21T07:07:36.837000;55679f4f-09b3-44b4-81bb-561baa669eae;10.566;0.35;SELL
2016-03-21T07:07:36.000000;2016-03-21T07:07:36.847000;e49d578d-69e6-493d-adbe-8b180b3e4a74;10.552;3.44;SELL
2016-03-21T07:07:39.000000;2016-03-21T07:07:40.807000;a37f07ae-b48e-4c80-bef2-658a00d5ca63;10.552;3.79;SELL
2016-03-21T07:11:06.000000;2016-03-21T07:11:06.937000;50d61fe5-255e-4e22-a211-70e30aba1526;10.601;4.04986167;BUY
2016-03-21T07:15:47.000000;2016-03-21T07:15:47.790000;940e2ff9-c84f-4518-9de2-a071fa5ea123;10.689;0.13;BUY
2016-03-21T07:20:30.000000;2016-03-21T07:20:30.957000;6a2d2628-74bd-4848-9e95-607f247c345b;10.68;1.0;BUY
2016-03-21T07:22:05.000000;2016-03-21T07:22:06.163000;ed8bff84-cc5b-40cd-959d-69d4c5da53b8;10.68;19.4281;BUY
2016-03-21T07:22:51.000000;2016-03-21T07:22:51.783000;a90b8adf-fc83-4bf4-bb33-30b9485146a1;10.69;2.002002;BUY
2016-03-21T07:23:28.000000;2016-03-21T07:23:28.170000;14ac2d22-d20d-4cef-bac2-71133b536116;10.69;7.997998;BUY
2016-03-21T07:23:28.000000;2016-03-21T07:23:28.183000;c2115b1c-0c0f-4322-8712-75885a18418e;10.7;1.8018018;BUY
2016-03-21T07:23:35.000000;2016-03-21T07:23:35.530000;d3a94673-82af-48d9-bf03-eaf621c37d25;10.7;1.54264653;BUY
2016-03-21T07:23:36.000000;2016-03-21T07:23:37.367000;9f6853fd-4d97-46b8-a89e-ef2a03382c1e;10.7;1.54264653;BUY
2016-03-21T07:23:37.000000;2016-03-21T07:23:37.577000;1f42708f-4274-487a-aa3d-3448108a6424;10.7;1.54264653;BUY
2016-03-21T07:23:49.000000;2016-03-21T07:23:49.693000;173ef763-53f7-4f79-a930-3f75ede6f970;10.7;34.28566379;BUY
2016-03-21T07:23:51.000000;2016-03-21T07:23:51.197000;4345d4ef-1bd8-461c-969d-4f18c0843f54;10.7;21.17284734;BUY
2016-03-21T07:27:26.000000;2016-03-21T07:27:26.563000;26cd481b-f6f6-468e-ab1b-f5b989ed6bbc;10.72;10.0;BUY
2016-03-21T07:27:49.000000;2016-03-21T07:27:49.273000;ea68f7c4-ed2d-4ba0-a72a-99dc02c99cea;10.73;10.0;BUY
2016-03-21T07:27:59.000000;2016-03-21T07:27:59.190000;e0231451-dee4-43f8-bd1f-4dbd3169ee0e;10.749;45.57483124;BUY
2016-03-21T07:28:00.000000;2016-03-21T07:28:00.883000;9d84d50d-4baa-482c-9df4-de2b4d24971a;10.749;45.57483124;BUY
2016-03-21T07:28:31.000000;2016-03-21T07:28:31.287000;2107d982-07f1-4d24-9866-40efd8c36312;10.749;4.92442811;BUY
2016-03-21T07:28:32.000000;2016-03-21T07:28:32.977000;3ea702b9-7581-40fe-b595-5a541eb84e4c;10.749;30.38322082;BUY
2016-03-21T07:28:34.000000;2016-03-21T07:28:34.460000;ba197982-ccdc-4eac-9656-76277e36db8b;10.749;111.31820057;BUY
2016-03-21T07:28:34.000000;2016-03-21T07:28:34.577000;3d419220-eeee-4d46-aef2-16cfdd72905e;10.749;14.51976516;BUY
2016-03-21T07:28:34.000000;2016-03-21T07:28:34.643000;8d44ec8d-b959-4e70-a5c7-186cf050f253;10.749;1.89388226;BUY
2016-03-21T07:28:34.000000;2016-03-21T07:28:34.780000;ed881202-bcea-4abe-97f4-613085ee1017;10.749;30.38322082;BUY
2016-03-21T07:28:35.000000;2016-03-21T07:28:36.403000;19e3a6de-d9bc-4bdb-9a22-1add370f990b;10.749;5.37726362;BUY
2016-03-21T07:28:35.000000;2016-03-21T07:28:36.417000;086bfc33-c709-4194-94fc-f0518ac8d4f8;10.749;41.22568776;BUY
2016-03-21T07:28:36.000000;2016-03-21T07:28:36.580000;9e01c713-017b-4bb5-8f46-650beda7b696;10.749;0.70138221;BUY
2016-03-21T07:28:36.000000;2016-03-21T07:28:36.607000;db5c660b-f910-42b9-8646-20bc4f21cbac;10.749;4.92858122;BUY
2016-03-21T07:28:38.000000;2016-03-21T07:28:38.343000;a1e1ab2b-3699-4c53-b93e-cff8945fc471;10.749;30.38322082;BUY
2016-03-21T07:28:40.000000;2016-03-21T07:28:40.277000;3f1d0497-bbd2-44fe-bb86-44ba6264e782;10.749;11.09004088;BUY
2016-03-21T07:28:40.000000;2016-03-21T07:28:40.303000;2637a428-93fc-4ebd-81f4-0c3d066abe23;10.749;85.02364678;BUY
2016-03-21T07:28:40.000000;2016-03-21T07:28:40.387000;c8e689df-5500-4dd3-b5e8-c0218a0f4348;10.749;1.44652707;BUY
2016-03-21T07:28:41.000000;2016-03-21T07:28:41.113000;c8891c1b-41d6-49c3-b28c-11d9344528c6;10.749;30.38322082;BUY
2016-03-21T07:28:41.000000;2016-03-21T07:28:41.447000;144db562-c23c-4346-b736-f61ae56177b5;10.749;0.48718823;BUY
2016-03-21T07:28:42.000000;2016-03-21T07:28:42.150000;49313e73-9066-41d9-b2ff-ed59b7659582;10.749;30.38322082;BUY
2016-03-21T07:28:42.000000;2016-03-21T07:28:42.900000;a7881b43-c002-4c73-a66d-17e4131f9be5;10.749;63.17761525;BUY
2016-03-21T07:28:42.000000;2016-03-21T07:28:42.990000;4ae39554-36c9-4d79-8095-03fe7d46f863;10.749;30.38322082;BUY
2016-03-21T07:28:44.000000;2016-03-21T07:28:45.000000;ab759363-0c51-4477-87ac-a3e83ec7ff10;10.749;14.31680348;BUY
2016-03-21T07:28:46.000000;2016-03-21T07:28:46.420000;19101237-3e50-4f07-9c59-8255872f846f;10.75;10.0;BUY
2016-03-21T07:28:46.000000;2016-03-21T07:28:46.427000;bd99620d-c38a-4e53-bb7f-75f985b4cceb;10.75;5.0;BUY
2016-03-21T07:30:49.000000;2016-03-21T07:30:49.900000;aa39a4b2-61d8-4c0d-aaf3-f478d9cef616;10.79;6.18218218;BUY
2016-03-21T07:30:55.000000;2016-03-21T07:30:56.030000;34714638-8d10-46f6-9966-bb92d029fa0a;10.79;10.79393426;BUY
2016-03-21T07:30:56.000000;2016-03-21T07:30:56.353000;f9c5bc2b-6618-482a-9495-59e315124546;10.79;2.06706707;BUY
2016-03-21T07:31:09.000000;2016-03-21T07:31:09.533000;d012b100-d18c-4978-8dcd-3f02f95afce0;10.79;2.002002;BUY
2016-03-21T07:31:19.000000;2016-03-21T07:31:19.570000;6ab70784-bbae-4feb-8fc1-eac3f22d5d93;10.79;7.32732733;BUY
2016-03-21T07:31:31.000000;2016-03-21T07:31:31.440000;8d38a306-fef1-4584-94b4-e131df126a29;10.79;5.35550824;BUY
2016-03-21T07:31:31.000000;2016-03-21T07:31:31.883000;6a36dda8-7e44-474f-a1f2-1bb6c1b2d066;10.79;1.001001;BUY
2016-03-21T07:31:33.000000;2016-03-21T07:31:33.103000;e1973d86-735b-4a2a-b19f-7f3ba03f1b0f;10.79;30.58679781;BUY
2016-03-21T07:31:33.000000;2016-03-21T07:31:33.153000;c6615492-4dfb-4a30-a32b-0125ab531f9e;10.79;9.68418011;BUY
2016-03-21T07:32:10.000000;2016-03-21T07:32:10.490000;ddf1c547-c1f7-4515-8b0f-41f99c654c7a;10.81;26.95397831;BUY
2016-03-21T07:32:20.000000;2016-03-21T07:32:21.797000;0978c798-03e1-4c2e-8082-29417a63399e;10.81;7.55472453;BUY
2016-03-21T07:32:24.000000;2016-03-21T07:32:24.283000;4b5310c4-b0ef-48e0-b275-c588ce825b80;10.81;1.29696495;BUY
2016-03-21T07:33:47.000000;2016-03-21T07:33:48.500000;ae514941-6280-457f-a6dc-fdaf2c65ec9d;10.81;15.7;BUY
2016-03-21T07:35:10.000000;2016-03-21T07:35:10.680000;8804b0be-85be-4a20-abb9-c0362bc8fbe1;10.81;45.31765596;BUY
2016-03-21T07:35:11.000000;2016-03-21T07:35:11.660000;08b59b98-5c1f-4bfd-903f-b38c8d170275;10.81;3.17667625;BUY
2016-03-21T07:36:44.000000;2016-03-21T07:36:44.760000;6432c60f-e10d-494c-bf36-72625644e2b9;10.85;5.0;BUY
2016-03-21T07:36:44.000000;2016-03-21T07:36:44.770000;6cc60caa-a00b-4487-9a3e-20e521ab5e16;10.882;0.42741694;BUY
2016-03-21T07:36:44.000000;2016-03-21T07:36:44.773000;9c6bee2b-ccc1-4a7e-97c0-0a35444132b2;10.885;2.634973;BUY
2016-03-21T07:36:44.000000;2016-03-21T07:36:44.807000;d6691c58-47e8-4073-aee7-a502f2d392ac;10.9;10.0;BUY
2016-03-21T07:36:44.000000;2016-03-21T07:36:44.807000;c7cfabbd-99df-4891-a8fa-5f46da569a0d;10.9;27.73954527;BUY
2016-03-21T07:37:00.000000;2016-03-21T07:37:01.033000;c3f3e047-d870-4fff-947e-14353a66b57b;10.882;5.42741694;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:34.960000;33f00bbe-0a8a-42f2-be99-87ed72614e9a;10.828;45.3222;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:34.960000;dc627f2d-36bf-4765-89fd-7709fdb1e703;10.792;30.26216092;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:34.963000;b6a4e2f0-392f-4efc-b39e-c7e8a015b0dc;10.791;2.649687;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:34.963000;590284f5-4be1-4261-8371-15147aee821e;10.791;11.164079;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:35.000000;3ae3605c-c027-4536-85e8-75f59819c43b;10.774;116.6;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:35.000000;aee4c70a-c9ab-4fa4-b600-0ab12964b764;10.771;63.17761525;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:35.000000;9d283af7-1a48-4e32-912d-585c27152a49;10.76;29.31680348;SELL
2016-03-21T07:37:34.000000;2016-03-21T07:37:35.000000;e9a6df1b-4fc3-4dea-8a45-5d3a1d5ff5c2;10.75;1.50745435;SELL
2016-03-21T07:37:44.000000;2016-03-21T07:37:45.000000;c2109f37-dd78-439b-bf5d-241b68649935;10.796;1.04269227;SELL
2016-03-21T07:44:18.000000;2016-03-21T07:44:18.150000;8d01edd0-63ce-4006-afe9-4a509101fd15;10.83;0.44864047;SELL
2016-03-21T07:46:41.000000;2016-03-21T07:46:42.360000;fb4a2f71-7647-4ec6-a90d-e7c4f7ef80df;10.893;1.0;SELL
2016-03-21T07:46:51.000000;2016-03-21T07:46:51.133000;e79d6997-64f8-4716-8378-468c0077e0b3;10.9;55.32814382;BUY
2016-03-21T07:47:04.000000;2016-03-21T07:47:04.940000;5c415ebe-5ed3-4a0f-80cc-df9c62763e50;10.9;2.12112112;BUY
2016-03-21T07:48:01.000000;2016-03-21T07:48:01.170000;c3ff943b-ba77-43c6-b7bc-e2aaf8175f88;10.9;11.53624421;BUY
2016-03-21T07:48:21.000000;2016-03-21T07:48:21.847000;99050ed4-bbf1-46da-8cce-7b81b5ff9489;10.9;3.7965834;BUY
2016-03-21T07:48:33.000000;2016-03-21T07:48:33.150000;1e62ec6a-6fea-4bec-8ee4-de40bb86a59b;10.9;49.51562384;BUY
2016-03-21T07:51:05.000000;2016-03-21T07:51:05.433000;56b3d473-fc55-4389-a59f-60911f509a8c;10.921;1.02956;BUY
2016-03-21T07:51:56.000000;2016-03-21T07:51:56.840000;d76df795-0597-4047-81da-ffd4025015d1;10.931;2.08;BUY
2016-03-21T07:52:52.000000;2016-03-21T07:52:52.540000;2352ac00-0e20-485f-9f5a-6016025af894;10.95;2.99933167;BUY
2016-03-21T07:52:55.000000;2016-03-21T07:52:55.523000;9e65ff2b-3fc3-4743-baec-ac0c3167c37f;10.95;2.00066833;BUY
2016-03-21T07:53:18.000000;2016-03-21T07:53:18.877000;77cbf4bb-9f26-4cec-851c-aecde6fecd93;10.97;1.83583584;BUY
2016-03-21T07:53:18.000000;2016-03-21T07:53:18.897000;09b6066c-e7a2-46e1-be96-4a0a30a9cba9;10.97;8.16416416;BUY
2016-03-21T07:53:33.000000;2016-03-21T07:53:33.760000;9d6fe6ed-afab-47e6-b46d-cfc58d282db6;10.98;20.02002002;BUY
2016-03-21T07:53:36.000000;2016-03-21T07:53:36.230000;fe66e20e-31a4-4cdb-b5f5-cae6ec69e600;10.98;20.02002002;BUY
2016-03-21T07:53:39.000000;2016-03-21T07:53:39.720000;05614f34-a702-45b5-a4ca-60953c6abcd3;10.98;20.02002002;BUY
2016-03-21T07:53:42.000000;2016-03-21T07:53:42.343000;f3584626-6114-401b-991a-daf44933e7a3;10.98;20.02002002;BUY
2016-03-21T07:53:46.000000;2016-03-21T07:53:46.773000;959ab54b-09b2-4dc0-88db-dda9ab9bbd73;10.98;20.02002002;BUY
2016-03-21T07:53:49.000000;2016-03-21T07:53:53.913000;2259ecbb-e55d-4927-96d4-ce62c8aef0d4;10.98;20.02002002;BUY
2016-03-21T07:53:52.000000;2016-03-21T07:53:54.130000;e8c8df56-6e67-4ba7-a5cb-ca5f5bff1ce9;10.98;20.02002002;BUY
2016-03-21T07:53:56.000000;2016-03-21T07:53:56.643000;8ffde590-34cd-457b-8027-5b84664c32fd;10.98;20.02002002;BUY
2016-03-21T07:56:54.000000;2016-03-21T07:56:54.680000;b21f2932-d70b-4cb2-b631-51f29fe0b4a9;10.966;2.99933167;SELL
2016-03-21T07:56:54.000000;2016-03-21T07:56:54.690000;fe9b4f2f-a9e7-4064-9ee5-71c3ebceda4d;10.962;5.14947772;SELL
2016-03-21T07:57:39.000000;2016-03-21T07:57:39.870000;97bee76f-bf9e-488d-adda-af902b841b80;10.98;20.02002002;BUY
2016-03-21T07:57:48.000000;2016-03-21T07:57:48.290000;1bf7ae76-c82a-4506-ab1d-c757d4dec06e;10.98;20.02002002;BUY
2016-03-21T07:57:49.000000;2016-03-21T07:57:50.013000;ae514006-5a9c-4e1a-bf13-fb892a0887a7;10.98;10.51228031;BUY
2016-03-21T07:58:38.000000;2016-03-21T07:58:38.920000;c77c0949-b771-4a2b-85fd-eae74645cfb1;11.0;10.0;BUY
2016-03-21T07:58:38.000000;2016-03-21T07:58:38.927000;d03987f9-0146-4166-ad3c-7d17eb694074;11.0;60.13039973;BUY
2016-03-21T07:58:38.000000;2016-03-21T07:58:38.930000;82e0b508-1b34-4b12-ac8f-bde357e5e40a;11.0;1.00698115;BUY
2016-03-21T07:58:38.000000;2016-03-21T07:58:38.963000;485f3eb3-9378-4224-8543-4f028940a3a0;11.0;24.74808146;BUY
2016-03-21T07:58:47.000000;2016-03-21T07:58:47.477000;10d615c7-e1e0-49dc-adf6-97cc88dfa4bd;10.98;1.0;SELL
2016-03-21T07:59:31.000000;2016-03-21T07:59:31.970000;ba352c40-ab23-4b4c-81b9-cc5e6bbbc71c;10.98;1.0;SELL
2016-03-21T07:59:40.000000;2016-03-21T07:59:40.727000;3cf5e0ba-5733-4393-816e-0f3c38120209;10.98;18.02002002;SELL
2016-03-21T07:59:40.000000;2016-03-21T07:59:40.743000;1929d865-25b6-462a-ba56-fb516177856b;10.931;1.23988393;SELL
2016-03-21T08:14:34.000000;2016-03-21T08:14:34.320000;b1133c27-8682-459a-8d85-dd9dc9c07d03;10.931;1.25382407;SELL
2016-03-21T08:17:15.000000;2016-03-21T08:17:15.617000;3927b32d-cad7-4117-bcc6-8cf26a084054;10.9;1.48448448;SELL
2016-03-21T08:23:53.000000;2016-03-21T08:23:53.267000;f7beac42-8a87-47ec-aae6-327adc172cf3;10.754;0.38;SELL
2016-03-21T08:24:31.000000;2016-03-21T08:24:31.547000;32012fc1-66bc-478d-aba2-a4e4f95e985b;10.82;1.0;BUY
2016-03-21T08:27:03.000000;2016-03-21T08:27:03.287000;591fb093-7f29-4bb0-ae36-a208d57ac594;10.773;0.1269;SELL
2016-03-21T09:14:18.000000;2016-03-21T09:14:18.707000;a1931ffe-f177-4b14-af1c-de9495bb5bad;10.865;0.13;BUY
2016-03-21T09:21:54.000000;2016-03-21T09:21:55.003000;2de81ee2-562a-4373-bc25-f3363d7564d9;10.815;9.37752273;SELL
2016-03-21T09:39:01.000000;2016-03-21T09:39:01.237000;98725b72-a464-4460-856f-f7a04924657e;10.98;42.25797206;BUY
2016-03-21T09:39:02.000000;2016-03-21T09:39:02.657000;942cced3-fa08-4ee0-b399-9cc29ce50598;10.98;7.74202794;BUY
2016-03-21T09:39:37.000000;2016-03-21T09:39:37.710000;0d600f62-aeae-4cae-b650-d81c356aa6d3;10.99;1.32032032;BUY
2016-03-21T09:42:37.000000;2016-03-21T09:42:37.503000;55819584-b08d-46a3-b88f-bb99c8655ae8;10.99;23.02302302;BUY
2016-03-21T09:43:15.000000;2016-03-21T09:43:16.027000;ceb96543-e77a-4b32-885a-aa2dac955894;10.99;25.65665657;BUY
2016-03-21T09:43:21.000000;2016-03-21T09:43:21.737000;012c7045-8e69-45c0-b6b9-27c109063325;11.0;25.6924245;BUY
2016-03-21T09:43:22.000000;2016-03-21T09:43:22.400000;2bba9ce3-2239-44bb-8ae5-13a62e60031f;11.0;23.54863421;BUY
2016-03-21T09:44:55.000000;2016-03-21T09:44:55.610000;838a91d2-9c68-425b-bc44-fd5bc12b1c4f;11.0;4.11890904;BUY
2016-03-21T09:44:59.000000;2016-03-21T09:44:59.943000;0da2fdbf-a600-421b-a110-782108807dd9;11.0;31.03703704;BUY
2016-03-21T09:45:16.000000;2016-03-21T09:45:17.877000;45948bf4-e8a1-494f-9bbb-e9b9af8c35d9;11.0;5.32223768;BUY
2016-03-21T09:45:18.000000;2016-03-21T09:45:18.980000;5476a01a-c556-4938-88e3-0e485211a9b0;11.0;3.632098;BUY
2016-03-21T09:45:20.000000;2016-03-21T09:45:20.470000;0633f0d4-fd42-45ad-9d78-61773387c1e3;11.0;23.85708249;BUY
2016-03-21T09:45:22.000000;2016-03-21T09:45:22.253000;9ccb3e91-9fe6-4166-afb6-9d02417fe82e;11.0;26.71470911;BUY
2016-03-21T09:45:22.000000;2016-03-21T09:45:22.937000;7b5893ca-ea4e-414c-b775-8fcec537e80f;11.0;13.53220799;BUY
2016-03-21T09:45:23.000000;2016-03-21T09:45:23.267000;50fc53b5-5ff4-4bf2-ad91-c8549df1a5c4;11.0;17.79657848;BUY
2016-03-21T09:45:27.000000;2016-03-21T09:45:27.727000;1878a654-6d25-400f-b1e8-2586dbb87d66;11.01;8.95433568;BUY
2016-03-21T09:46:18.000000;2016-03-21T09:46:18.560000;c43b56e4-936c-434a-9a27-ab0b4bc5d4c7;11.01;1.65302093;BUY
2016-03-21T09:46:18.000000;2016-03-21T09:46:18.927000;97ddca5b-82b6-4cc4-b750-127d3d1f2765;11.01;0.61236161;BUY
2016-03-21T09:46:19.000000;2016-03-21T09:46:19.753000;87347e74-51a9-40b2-bb7d-218893613dab;11.01;3.78028178;BUY
2016-03-21T09:46:24.000000;2016-03-21T09:46:24.620000;6f9ac76e-c250-447d-881f-2a7b48d4a0ff;11.065;0.61236161;BUY
2016-03-21T09:48:21.000000;2016-03-21T09:48:21.507000;9b338bda-8bb2-49c9-a860-48e3e9735bbc;11.02;4.98;SELL
2016-03-21T09:53:32.000000;2016-03-21T09:53:33.020000;f81d8722-521b-48af-9f67-e68adeb41bbb;11.038;1.0;SELL
2016-03-21T09:53:48.000000;2016-03-21T09:53:48.237000;5790b2f5-9b0e-4f11-8661-ec2f9656f41b;11.038;1.0;SELL
2016-03-21T09:54:07.000000;2016-03-21T09:54:07.067000;e3c8bde8-d953-4b3f-adef-5d9ae0726d87;11.038;1.39888882;SELL
2016-03-21T09:54:10.000000;2016-03-21T09:54:10.547000;3698b50b-e9c3-416b-aa05-00a5130ae02a;11.038;1.0;SELL
2016-03-21T09:54:12.000000;2016-03-21T09:54:12.947000;56c7c1df-096e-4efd-b02e-fd03756cf1a5;11.038;7.3800738;SELL
2016-03-21T09:54:31.000000;2016-03-21T09:54:32.107000;bcc68c60-b5bb-4d84-ad7c-ac16acf94392;11.038;1.0;SELL
2016-03-21T09:54:46.000000;2016-03-21T09:54:46.607000;f068fe2a-7834-46c4-b997-79919af09ac4;11.038;1.0;SELL
2016-03-21T09:55:09.000000;2016-03-21T09:55:09.297000;46642da1-3d56-4e60-997a-b345933e4adf;11.038;0.43416669;SELL
2016-03-21T09:55:19.000000;2016-03-21T09:55:20.023000;4ced515b-a9fa-4a8f-ba19-c07b403fa79f;11.038;1.39888882;SELL
2016-03-21T09:55:20.000000;2016-03-21T09:55:20.610000;a01c7d87-81e6-4de1-ab0e-6dd6d8d7d9e3;11.038;12.42298489;SELL
2016-03-21T09:55:21.000000;2016-03-21T09:55:21.310000;9314bb8f-a7aa-4a61-b720-b988c2f912c0;11.038;1.39888882;SELL
2016-03-21T10:03:52.000000;2016-03-21T10:03:52.837000;37183635-6b0b-4f81-aaf0-a428b49b9b6d;10.934;0.52821721;SELL
2016-03-21T10:10:36.000000;2016-03-21T10:10:36.990000;f5fefb38-2b79-41b8-8782-da4b5a7edbde;10.949;1.3099;SELL
2016-03-21T10:36:38.000000;2016-03-21T10:36:38.807000;6d534eb9-ce3b-4edb-ac76-5045b8be8893;10.92;2.0;SELL
2016-03-21T10:42:09.000000;2016-03-21T10:42:10.283000;85feb51a-210c-4c55-a952-04150b00725f;10.8;4.0;SELL
2016-03-21T10:42:09.000000;2016-03-21T10:42:10.300000;7ae9558c-83c2-4c00-81c6-1337f8d186f6;10.752;3.01385928;SELL
2016-03-21T10:42:09.000000;2016-03-21T10:42:10.310000;3a1d3c8e-e413-4208-aeb8-cce737034a28;10.75;7.03032181;SELL
2016-03-21T10:43:02.000000;2016-03-21T10:43:02.780000;662e5018-061f-4f9d-83a5-53239e0a7f07;10.751;24.9;SELL
2016-03-21T10:45:49.000000;2016-03-21T10:45:49.533000;d36f426e-1a27-4bdd-960f-4398b51aaf4d;10.75;0.96967819;SELL
2016-03-21T10:45:49.000000;2016-03-21T10:45:49.557000;251af323-fd48-416f-a704-18c4afce192a;10.749;4.92442811;SELL
2016-03-21T10:45:49.000000;2016-03-21T10:45:49.560000;64062634-a20b-4f78-831c-a96871841a2a;10.749;4.97340442;SELL
2016-03-21T10:47:09.000000;2016-03-21T10:47:09.677000;b63b37d7-5673-4d4e-b12e-2e4c1db7231d;10.701;4.5;SELL
2016-03-21T10:47:09.000000;2016-03-21T10:47:09.683000;dabaf0f1-c53e-4002-a7ab-8a9a83b5b373;10.7;1.617348;SELL
2016-03-21T10:47:09.000000;2016-03-21T10:47:09.687000;1a11c183-1945-4e48-98d4-70a2fb2b31b4;10.7;3.5;SELL
2016-03-21T10:49:49.000000;2016-03-21T10:49:49.650000;e199b466-eff2-4e65-9ad5-1845b782c621;10.7;4.5;SELL
2016-03-21T10:55:11.000000;2016-03-21T10:55:11.467000;2e801ef2-1726-4073-b462-b7634d0b85a6;10.7;4.5;BUY
2016-03-21T10:55:11.000000;2016-03-21T10:55:11.480000;166a0352-d146-46bb-bb47-b9ee864cd7ed;10.7;15.6;BUY
2016-03-21T10:55:31.000000;2016-03-21T10:55:31.130000;37628d41-d978-4048-a5e2-c5c3a9fc6df5;10.7;1.0;BUY
2016-03-21T10:55:46.000000;2016-03-21T10:55:46.710000;76e541ca-ae9e-4267-8172-282e48a0f60c;10.7;1.0;BUY
2016-03-21T10:56:30.000000;2016-03-21T10:56:30.973000;e3bfd75c-986c-4f4b-a401-ddb16d49f353;10.7;1.37296537;BUY
2016-03-21T10:56:31.000000;2016-03-21T10:56:31.687000;db795b56-c317-460c-991e-b45e3fb7a08c;10.7;1.0;BUY
