time_period_end,volume_traded,price_close
2017-08-11T01:00:00.000000,446.16063622,3433.22
2017-08-11T02:00:00.000000,441.79616598,3436.96
2017-08-11T03:00:00.000000,319.75240098,3447.74
2017-08-11T04:00:00.000000,361.8714727,3450.01
2017-08-11T05:00:00.000000,272.91548027,3455.99
2017-08-11T06:00:00.000000,494.44952947,3481.55
2017-08-11T07:00:00.000000,342.29969008,3472.23
2017-08-11T08:00:00.000000,352.69259646,3495.35
2017-08-11T09:00:00.000000,286.60041378,3495.36
2017-08-11T10:00:00.000000,293.44605653,3498.98
2017-08-11T11:00:00.000000,227.45743026,3488.85
2017-08-11T12:00:00.000000,370.19546026,3515.9
2017-08-11T13:00:00.000000,911.21362654,3544.58
2017-08-11T14:00:00.000000,766.67351133,3548.0
2017-08-11T15:00:00.000000,609.14997691,3537.99
2017-08-11T16:00:00.000000,439.13271726,3546.21
2017-08-11T17:00:00.000000,878.673786,3525.9
2017-08-11T18:00:00.000000,708.63992034,3541.99
2017-08-11T19:00:00.000000,712.83249326,3543.01
2017-08-11T20:00:00.000000,542.73752308,3543.65
2017-08-11T21:00:00.000000,832.50912991,3578.61
2017-08-11T22:00:00.000000,1584.43197685,3623.5
2017-08-11T23:00:00.000000,1522.20654866,3683.99
2017-08-12T00:00:00.000000,1597.91381815,3656.15
