time_period_end,volume_traded,price_close
2017-08-11T01:00:00.000000,916.90537276,3409.9
2017-08-11T02:00:00.000000,538.7978031,3405.9
2017-08-11T03:00:00.000000,519.29940451,3421.3
2017-08-11T04:00:00.000000,266.5351722,3420.1
2017-08-11T05:00:00.000000,399.76634657,3431.0
2017-08-11T06:00:00.000000,1707.50014533,3475.0
2017-08-11T07:00:00.000000,911.18862139,3460.6
2017-08-11T08:00:00.000000,1417.60118565,3486.9
2017-08-11T09:00:00.000000,642.68803972,3477.3
2017-08-11T10:00:00.000000,612.95918643,3489.9
2017-08-11T11:00:00.000000,1150.59808221,3467.8
2017-08-11T12:00:00.000000,667.79700365,3488.9
2017-08-11T13:00:00.000000,2695.96582659,3536.9
2017-08-11T14:00:00.000000,1066.64995888,3544.9
2017-08-11T15:00:00.000000,1319.26663359,3535.0
2017-08-11T16:00:00.000000,783.84070332,3542.1
2017-08-11T17:00:00.000000,1332.28124926,3525.8
2017-08-11T18:00:00.000000,529.63506575,3536.0
2017-08-11T19:00:00.000000,560.51748678,3540.9
2017-08-11T20:00:00.000000,627.47470287,3534.0
2017-08-11T21:00:00.000000,1312.24382637,3571.9
2017-08-11T22:00:00.000000,1944.50754104,3605.1
2017-08-11T23:00:00.000000,2044.19619525,3669.5
2017-08-12T00:00:00.000000,2307.55625627,3643.4
