time_period_end,volume_traded,price_close
2017-08-11T01:00:00.000000,7418.82282072,299.43
2017-08-11T02:00:00.000000,4867.45922804,299.84
2017-08-11T03:00:00.000000,6566.7668826,302.8
2017-08-11T04:00:00.000000,3998.39710781,303.34
2017-08-11T05:00:00.000000,2367.06740774,302.03
2017-08-11T06:00:00.000000,4070.44025326,303.72
2017-08-11T07:00:00.000000,2242.86683589,302.35
2017-08-11T08:00:00.000000,3210.56635829,301.7
2017-08-11T09:00:00.000000,1649.26049407,301.52
2017-08-11T10:00:00.000000,1482.76103625,301.36
2017-08-11T11:00:00.000000,2256.52585647,300.66
2017-08-11T12:00:00.000000,3369.61507019,300.96
2017-08-11T13:00:00.000000,5120.25858988,299.53
2017-08-11T14:00:00.000000,5319.71957526,299.3
2017-08-11T15:00:00.000000,13197.73316937,298.0
2017-08-11T16:00:00.000000,4054.81540397,298.16
2017-08-11T17:00:00.000000,8321.85769769,303.37
2017-08-11T18:00:00.000000,4408.42580921,303.37
2017-08-11T19:00:00.000000,4422.75747445,301.99
2017-08-11T20:00:00.000000,5417.08024056,299.7
2017-08-11T21:00:00.000000,3545.0420709,300.75
2017-08-11T22:00:00.000000,5211.80846998,301.2
2017-08-11T23:00:00.000000,10885.48497634,307.99
2017-08-12T00:00:00.000000,18138.240629,309.65
