time_period_end,volume_traded,price_close
2016-08-25T01:00:00.000000,91.13658634,11.01
2016-08-25T02:00:00.000000,703.52293798,10.994
2016-08-25T03:00:00.000000,1469.40129371,11.033
2016-08-25T04:00:00.000000,3917.40002566,11.044
2016-08-25T05:00:00.000000,2266.92748847,11.175
2016-08-25T06:00:00.000000,275.84776512,11.119
2016-08-25T07:00:00.000000,298.30891769,11.132
2016-08-25T08:00:00.000000,1047.33513328,11.18
2016-08-25T09:00:00.000000,1105.99084966,11.277
2016-08-25T10:00:00.000000,397.7887295,11.223
2016-08-25T11:00:00.000000,566.92615786,11.22
2016-08-25T12:00:00.000000,2220.10420016,11.176
2016-08-25T13:00:00.000000,543.00241567,11.23
2016-08-25T14:00:00.000000,91.59894602,11.18
2016-08-25T15:00:00.000000,1482.49603109,11.2
2016-08-25T16:00:00.000000,1259.69811368,11.217
2016-08-25T17:00:00.000000,719.19666355,11.239
2016-08-25T18:00:00.000000,1014.27734422,11.167
2016-08-25T19:00:00.000000,438.97090436,11.192
2016-08-25T20:00:00.000000,1034.16074341,11.216
2016-08-25T21:00:00.000000,821.92998816,11.271
2016-08-25T22:00:00.000000,4.4975,11.23
2016-08-25T23:00:00.000000,30.43801898,11.316
2016-08-26T00:00:00.000000,1903.66800677,11.301
