time_period_end,volume_traded,price_close
2016-08-25T01:00:00.000000,1127.02957597,11.03
2016-08-25T02:00:00.000000,734.435829,11.03
2016-08-25T03:00:00.000000,450.91856189,11.06
2016-08-25T04:00:00.000000,1071.74103476,11.05
2016-08-25T05:00:00.000000,2336.61207421,11.17
2016-08-25T06:00:00.000000,276.001538,11.11
2016-08-25T07:00:00.000000,200.304958,11.13
2016-08-25T08:00:00.000000,513.064647,11.17
2016-08-25T09:00:00.000000,1417.584283,11.29
2016-08-25T10:00:00.000000,663.400117,11.26
2016-08-25T11:00:00.000000,989.941145,11.2
2016-08-25T12:00:00.000000,364.96442888,11.24
2016-08-25T13:00:00.000000,627.436805,11.26
2016-08-25T14:00:00.000000,703.503538,11.25
2016-08-25T15:00:00.000000,1013.01675,11.24
2016-08-25T16:00:00.000000,1649.324263,11.25
2016-08-25T17:00:00.000000,770.776358,11.26
2016-08-25T18:00:00.000000,1599.0565,11.22
2016-08-25T19:00:00.000000,1645.099476,11.2
2016-08-25T20:00:00.000000,2573.10509679,11.26
2016-08-25T21:00:00.000000,1403.103536,11.26
2016-08-25T22:00:00.000000,332.05338164,11.26
2016-08-25T23:00:00.000000,1550.489473,11.22
2016-08-26T00:00:00.000000,4918.99692949,11.34
