time_period_end,volume_traded,price_close
2015-01-17T01:00:00.000000,1056.51469112,207.31
2015-01-17T02:00:00.000000,1115.23178827,209.3
2015-01-17T03:00:00.000000,708.13677322,208.38
2015-01-17T04:00:00.000000,2414.36503741,209.9
2015-01-17T05:00:00.000000,3723.37530869,204.75
2015-01-17T06:00:00.000000,6430.17722879,201.36
2015-01-17T07:00:00.000000,2575.89873308,201.0
2015-01-17T08:00:00.000000,2705.00190326,200.67
2015-01-17T09:00:00.000000,6271.86789414,198.7
2015-01-17T10:00:00.000000,2594.29417577,197.78
2015-01-17T11:00:00.000000,2236.49394715,199.0
2015-01-17T12:00:00.000000,1714.75620456,198.68
2015-01-17T13:00:00.000000,1076.54969487,200.73
2015-01-17T14:00:00.000000,971.06161037,198.7
2015-01-17T15:00:00.000000,2564.23665015,195.5
2015-01-17T16:00:00.000000,2280.24844233,198.66
2015-01-17T17:00:00.000000,831.39790232,199.72
2015-01-17T18:00:00.000000,790.60105435,198.08
2015-01-17T19:00:00.000000,790.7344119,198.09
2015-01-17T20:00:00.000000,2522.56060481,199.41
2015-01-17T21:00:00.000000,835.40293041,198.98
2015-01-17T22:00:00.000000,767.95421721,198.54
2015-01-17T23:00:00.000000,875.20848385,199.46
2015-01-18T00:00:00.000000,1058.29543417,201.09
