time_period_end,volume_traded,price_close
2017-04-25T01:00:00.000000,2873.6478745,50.19
2017-04-25T02:00:00.000000,1597.17028874,50.16
2017-04-25T03:00:00.000000,4018.80522596,50.16
2017-04-25T04:00:00.000000,2373.91379092,50.05
2017-04-25T05:00:00.000000,968.99260485,50.15
2017-04-25T06:00:00.000000,1504.35046753,50.13
2017-04-25T07:00:00.000000,1842.42830085,50.2
2017-04-25T08:00:00.000000,1260.01805066,50.27
2017-04-25T09:00:00.000000,615.09742276,50.3
2017-04-25T10:00:00.000000,1358.83041089,50.41
2017-04-25T11:00:00.000000,3132.54080368,50.49
2017-04-25T12:00:00.000000,3147.24572336,50.32
2017-04-25T13:00:00.000000,1444.51458648,50.57
2017-04-25T14:00:00.000000,3984.54846331,50.6
2017-04-25T15:00:00.000000,3706.74847385,50.74
2017-04-25T16:00:00.000000,7968.22769767,50.61
2017-04-25T17:00:00.000000,4327.44130538,50.39
2017-04-25T18:00:00.000000,4746.01838406,50.53
2017-04-25T19:00:00.000000,3813.11097913,50.44
2017-04-25T20:00:00.000000,4472.27817111,50.32
2017-04-25T21:00:00.000000,4231.13440564,50.3
2017-04-25T22:00:00.000000,3361.08882231,50.24
2017-04-25T23:00:00.000000,6572.90625172,50.39
2017-04-26T00:00:00.000000,3327.03021333,50.31
