time_period_end,volume_traded,price_close
2017-04-25T01:00:00.000000,5683.43419475,53.69
2017-04-25T02:00:00.000000,2627.31702814,53.514
2017-04-25T03:00:00.000000,547.93952072,53.448
2017-04-25T04:00:00.000000,2024.56340979,53.527
2017-04-25T05:00:00.000000,704.29402443,53.4
2017-04-25T06:00:00.000000,453.00332129,53.37
2017-04-25T07:00:00.000000,408.17734377,53.311
2017-04-25T08:00:00.000000,172.05426349,53.466
2017-04-25T09:00:00.000000,66.30165132,53.699
2017-04-25T10:00:00.000000,735.45956366,53.8
2017-04-25T11:00:00.000000,703.10598084,54.137
2017-04-25T12:00:00.000000,1173.17013199,53.486
2017-04-25T13:00:00.000000,361.91215223,53.75
2017-04-25T14:00:00.000000,2335.85981568,53.718
2017-04-25T15:00:00.000000,1135.44135234,54.116
2017-04-25T16:00:00.000000,1865.75602322,53.86
2017-04-25T17:00:00.000000,1062.88614186,53.64
2017-04-25T18:00:00.000000,1278.80265295,53.901
2017-04-25T19:00:00.000000,880.27723651,53.8
2017-04-25T20:00:00.000000,1236.17372147,53.75
2017-04-25T21:00:00.000000,480.20408032,53.994
2017-04-25T22:00:00.000000,688.93179304,53.75
2017-04-25T23:00:00.000000,315.84220241,53.9
2017-04-26T00:00:00.000000,898.65622723,53.9
