time_period_end,volume_traded,price_close
2017-04-25T01:00:00.000000,282.00625097,1345.0
2017-04-25T02:00:00.000000,123.38378521,1342.9
2017-04-25T03:00:00.000000,141.79816739,1342.5
2017-04-25T04:00:00.000000,278.66077856,1348.1
2017-04-25T05:00:00.000000,144.60728984,1346.9
2017-04-25T06:00:00.000000,130.24526138,1346.4
2017-04-25T07:00:00.000000,104.88099367,1346.8
2017-04-25T08:00:00.000000,631.10337057,1353.0
2017-04-25T09:00:00.000000,205.40446651,1348.0
2017-04-25T10:00:00.000000,990.64208478,1352.1
2017-04-25T11:00:00.000000,543.70587923,1358.0
2017-04-25T12:00:00.000000,685.47479173,1365.0
2017-04-25T13:00:00.000000,232.7657474,1360.0
2017-04-25T14:00:00.000000,291.2423648,1358.0
2017-04-25T15:00:00.000000,228.00481408,1358.5
2017-04-25T16:00:00.000000,481.40133416,1359.1
2017-04-25T17:00:00.000000,807.76164381,1372.8
2017-04-25T18:00:00.000000,719.68282695,1371.0
2017-04-25T19:00:00.000000,176.0586903,1372.0
2017-04-25T20:00:00.000000,143.46966281,1373.0
2017-04-25T21:00:00.000000,159.41146497,1375.7
2017-04-25T22:00:00.000000,217.2172186,1372.7
2017-04-25T23:00:00.000000,376.86941841,1370.3
2017-04-26T00:00:00.000000,178.45201201,1371.1
