time_period_end,volume_traded,price_close
2015-04-04T01:00:00.000000,138.84375268,254.63
2015-04-04T02:00:00.000000,689.34906314,255.47
2015-04-04T03:00:00.000000,529.50777915,254.49
2015-04-04T04:00:00.000000,161.57403232,254.33
2015-04-04T05:00:00.000000,227.93202531,254.26
2015-04-04T06:00:00.000000,253.15605832,253.97
2015-04-04T07:00:00.000000,2599.10639938,252.02
2015-04-04T08:00:00.000000,563.03739732,252.25
2015-04-04T09:00:00.000000,154.79391531,250.82
2015-04-04T10:00:00.000000,497.59819904,251.0
2015-04-04T11:00:00.000000,337.03136463,252.21
2015-04-04T12:00:00.000000,130.84006713,251.87
2015-04-04T13:00:00.000000,199.79981734,252.1
2015-04-04T14:00:00.000000,259.20185449,251.64
2015-04-04T15:00:00.000000,157.96550764,252.19
2015-04-04T16:00:00.000000,569.89917568,251.81
2015-04-04T17:00:00.000000,684.68978809,253.38
2015-04-04T18:00:00.000000,222.50491244,253.3
2015-04-04T19:00:00.000000,124.85314298,253.15
2015-04-04T20:00:00.000000,225.40311673,252.65
2015-04-04T21:00:00.000000,64.87007877,253.18
2015-04-04T22:00:00.000000,140.67020716,253.44
2015-04-04T23:00:00.000000,109.81862815,253.54
2015-04-05T00:00:00.000000,416.55027568,253.6
