time_period_end,volume_traded,price_close
2015-04-04T01:00:00.000000,154.09087093,255.52
2015-04-04T02:00:00.000000,223.36174516,256.53
2015-04-04T03:00:00.000000,301.35802268,255.76
2015-04-04T04:00:00.000000,190.92819642,255.3
2015-04-04T05:00:00.000000,196.42369366,254.84
2015-04-04T06:00:00.000000,240.35925839,254.16
2015-04-04T07:00:00.000000,169.43852741,252.78
2015-04-04T08:00:00.000000,234.91646466,252.21
2015-04-04T09:00:00.000000,66.73108458,252.24
2015-04-04T10:00:00.000000,152.26299437,251.76
2015-04-04T11:00:00.000000,86.15300465,252.75
2015-04-04T12:00:00.000000,68.70849,252.76
2015-04-04T13:00:00.000000,74.3956,252.5
2015-04-04T14:00:00.000000,133.70498315,252.54
2015-04-04T15:00:00.000000,135.18463979,253.01
2015-04-04T16:00:00.000000,146.69028314,252.75
2015-04-04T17:00:00.000000,345.14394265,254.8
2015-04-04T18:00:00.000000,136.60537451,254.31
2015-04-04T19:00:00.000000,323.30674366,253.96
2015-04-04T20:00:00.000000,247.43270398,253.46
2015-04-04T21:00:00.000000,131.95763,254.58
2015-04-04T22:00:00.000000,190.75793116,254.5
2015-04-04T23:00:00.000000,183.04618,254.62
2015-04-05T00:00:00.000000,183.39294724,254.36
