time_period_end,volume_traded,price_close
2018-06-20T01:00:00.000000,58666.57749406,15.116
2018-06-20T02:00:00.000000,210450.51863416,15.13
2018-06-20T03:00:00.000000,22813.52046716,14.963
2018-06-20T04:00:00.000000,11032.27539282,15.031
2018-06-20T05:00:00.000000,47305.93194999,15.0
2018-06-20T06:00:00.000000,7155.18076066,15.0
2018-06-20T07:00:00.000000,13338.56832072,15.179
2018-06-20T08:00:00.000000,17470.87640507,15.224
2018-06-20T09:00:00.000000,6751.13928388,15.2
2018-06-20T10:00:00.000000,13513.95122121,15.25
2018-06-20T11:00:00.000000,24666.45682044,15.26
2018-06-20T12:00:00.000000,21646.36602408,15.402
2018-06-20T13:00:00.000000,6603.27255028,15.301
2018-06-20T14:00:00.000000,161278.84080929,15.661
2018-06-20T15:00:00.000000,345975.17050987,16.209
2018-06-20T16:00:00.000000,135446.53520095,16.248
2018-06-20T17:00:00.000000,187562.99436006,16.434
2018-06-20T18:00:00.000000,47315.06732785,16.399
2018-06-20T19:00:00.000000,36883.98056559,16.4
2018-06-20T20:00:00.000000,20931.19899922,16.41
2018-06-20T21:00:00.000000,32369.59214004,16.404
2018-06-20T22:00:00.000000,50155.93331667,16.572
2018-06-20T23:00:00.000000,44281.67717622,16.433
2018-06-21T00:00:00.000000,149752.59747938,17.282
