time_period_end,volume_traded,price_close
2018-06-20T01:00:00.000000,2919.3891268,528.01
2018-06-20T02:00:00.000000,12634.15540541,524.18
2018-06-20T03:00:00.000000,2483.91207003,520.58
2018-06-20T04:00:00.000000,1407.83019126,519.47
2018-06-20T05:00:00.000000,1586.1466986,520.01
2018-06-20T06:00:00.000000,753.56048131,519.29
2018-06-20T07:00:00.000000,1990.47195061,523.81
2018-06-20T08:00:00.000000,1609.36087057,524.22
2018-06-20T09:00:00.000000,1304.70681285,525.68
2018-06-20T10:00:00.000000,1539.32148739,528.27
2018-06-20T11:00:00.000000,2565.78886598,521.39
2018-06-20T12:00:00.000000,775.28034945,523.48
2018-06-20T13:00:00.000000,839.80634893,522.13
2018-06-20T14:00:00.000000,5170.57388415,531.84
2018-06-20T15:00:00.000000,4719.72472757,537.55
2018-06-20T16:00:00.000000,2202.05671095,535.67
2018-06-20T17:00:00.000000,4207.88569122,537.0
2018-06-20T18:00:00.000000,2686.31867912,534.97
2018-06-20T19:00:00.000000,1327.0946253,535.5
2018-06-20T20:00:00.000000,1304.99463411,535.06
2018-06-20T21:00:00.000000,3855.60610436,532.17
2018-06-20T22:00:00.000000,2308.40910634,532.83
2018-06-20T23:00:00.000000,1640.84080169,534.99
2018-06-21T00:00:00.000000,1714.60620623,536.0
