time_period_end,volume_traded,price_close
2018-06-20T01:00:00.000000,286.59530046,6670.2
2018-06-20T02:00:00.000000,952.98600392,6624.99
2018-06-20T03:00:00.000000,222.54101209,6610.0
2018-06-20T04:00:00.000000,169.52587042,6613.01
2018-06-20T05:00:00.000000,165.55475986,6602.64
2018-06-20T06:00:00.000000,169.89163195,6599.98
2018-06-20T07:00:00.000000,230.68086046,6624.73
2018-06-20T08:00:00.000000,137.89359797,6627.77
2018-06-20T09:00:00.000000,91.50654948,6640.01
2018-06-20T10:00:00.000000,97.55629615,6643.33
2018-06-20T11:00:00.000000,115.28443229,6622.71
2018-06-20T12:00:00.000000,109.93095302,6635.1
2018-06-20T13:00:00.000000,123.49842779,6616.1
2018-06-20T14:00:00.000000,713.35430704,6728.02
2018-06-20T15:00:00.000000,390.75295553,6758.71
2018-06-20T16:00:00.000000,300.57487693,6756.85
2018-06-20T17:00:00.000000,851.86017491,6755.26
2018-06-20T18:00:00.000000,211.62952708,6749.37
2018-06-20T19:00:00.000000,280.54145093,6746.0
2018-06-20T20:00:00.000000,154.86689815,6754.16
2018-06-20T21:00:00.000000,276.22463493,6749.93
2018-06-20T22:00:00.000000,198.54229005,6718.32
2018-06-20T23:00:00.000000,211.45281615,6737.68
2018-06-21T00:00:00.000000,220.04794315,6759.18
