time_period_end,volume_traded,price_close
2018-06-20T01:00:00.000000,652.25091197,6670.1
2018-06-20T02:00:00.000000,2861.88317293,6620.0
2018-06-20T03:00:00.000000,744.00277903,6604.2
2018-06-20T04:00:00.000000,312.75494011,6607.8
2018-06-20T05:00:00.000000,811.25811029,6596.8
2018-06-20T06:00:00.000000,357.88166609,6590.6
2018-06-20T07:00:00.000000,345.63945585,6628.9
2018-06-20T08:00:00.000000,245.91334681,6627.1
2018-06-20T09:00:00.000000,400.55202717,6635.0
2018-06-20T10:00:00.000000,482.54574941,6640.0
2018-06-20T11:00:00.000000,246.86759521,6624.3
2018-06-20T12:00:00.000000,170.35890986,6633.2
2018-06-20T13:00:00.000000,334.1388856,6618.4
2018-06-20T14:00:00.000000,3325.5846554,6730.0
2018-06-20T15:00:00.000000,1786.3414667,6757.0
2018-06-20T16:00:00.000000,526.63187062,6752.7
2018-06-20T17:00:00.000000,1925.58237045,6751.0
2018-06-20T18:00:00.000000,252.24821734,6750.0
2018-06-20T19:00:00.000000,586.39046024,6752.6
2018-06-20T20:00:00.000000,132.02483855,6750.6
2018-06-20T21:00:00.000000,303.93525337,6752.0
2018-06-20T22:00:00.000000,966.16022924,6718.9
2018-06-20T23:00:00.000000,367.44906812,6732.9
2018-06-21T00:00:00.000000,368.73048058,6760.4
