time_period_end,volume_traded,price_close
2018-06-20T01:00:00.000000,6470.75236212,528.16
2018-06-20T02:00:00.000000,24811.04389063,524.2
2018-06-20T03:00:00.000000,2557.03639446,521.03
2018-06-20T04:00:00.000000,2776.43191689,519.17
2018-06-20T05:00:00.000000,4420.72679898,519.79335595
2018-06-20T06:00:00.000000,2887.25580428,518.91
2018-06-20T07:00:00.000000,3576.00834681,524.57
2018-06-20T08:00:00.000000,1866.04936624,524.7
2018-06-20T09:00:00.000000,1967.53098749,525.53
2018-06-20T10:00:00.000000,5859.61382664,528.54
2018-06-20T11:00:00.000000,4030.99707118,521.3
2018-06-20T12:00:00.000000,1752.68316958,523.57
2018-06-20T13:00:00.000000,2415.60346138,521.89
2018-06-20T14:00:00.000000,17741.56195595,532.57
2018-06-20T15:00:00.000000,24428.93489237,537.77
2018-06-20T16:00:00.000000,4126.21519616,535.23
2018-06-20T17:00:00.000000,6400.52325903,536.57
2018-06-20T18:00:00.000000,4558.47714444,535.66
2018-06-20T19:00:00.000000,3212.55450401,535.51
2018-06-20T20:00:00.000000,1920.84835557,535.47
2018-06-20T21:00:00.000000,3970.07929336,533.04
2018-06-20T22:00:00.000000,2356.78371763,533.63
2018-06-20T23:00:00.000000,1271.78178069,535.07
2018-06-21T00:00:00.000000,2025.84345749,536.26
