time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-21T00:00:00.000000,33603.6661,0.00019308,0.00016298,0.0002,0.000151,389
2018-02-22T00:00:00.000000,13988.8566,0.00016269,0.00016206,0.00016893,0.00015096,218
2018-02-23T00:00:00.000000,15634.3896,0.00015501,0.000159,0.00016349,0.00015316,201
2018-02-24T00:00:00.000000,15950.3503,0.000159,0.00015851,0.000171,0.00015336,253
2018-02-25T00:00:00.000000,11631.2203,0.00016285,0.00015512,0.00016285,0.00015398,257
2018-02-26T00:00:00.000000,11998.8488,0.00015724,0.00015701,0.0001618,0.00015424,228
2018-02-27T00:00:00.000000,15495.309,0.00015703,0.00016182,0.00016262,0.00015394,228
2018-02-28T00:00:00.000000,15956.0578,0.00015615,0.00015246,0.00016161,0.00015102,246
2018-03-01T00:00:00.000000,23687.6157,0.00015246,0.00014414,0.00015668,0.00014002,347
2018-03-02T00:00:00.000000,31679.3505,0.00014417,0.0001525,0.000179,0.00014405,694
2018-03-03T00:00:00.000000,22946.078,0.00015032,0.00014657,0.00015899,0.00014432,261
2018-03-04T00:00:00.000000,18487.6482,0.00014657,0.00015446,0.00016252,0.00014448,280
2018-03-05T00:00:00.000000,25100.641,0.00015389,0.00017225,0.00018495,0.00014776,403
2018-03-06T00:00:00.000000,14441.8035,0.00017225,0.00016058,0.00017489,0.00016009,212
2018-03-07T00:00:00.000000,11963.5324,0.00016058,0.00015983,0.00016505,0.000151,199
2018-03-08T00:00:00.000000,8924.0141,0.00015983,0.00015764,0.00015983,0.00014645,157
2018-03-09T00:00:00.000000,13263.3988,0.00015165,0.00014551,0.0001535,0.00014551,203
2018-03-10T00:00:00.000000,24852.4812,0.00014848,0.00014999,0.00015,0.0001291,301
2018-03-11T00:00:00.000000,6991.9342,0.000149,0.00014341,0.00014999,0.00014114,104
2018-03-12T00:00:00.000000,11815.1385,0.0001498,0.00014487,0.00014999,0.00014005,97
2018-03-13T00:00:00.000000,7834.3136,0.00014482,0.00014907,0.00014907,0.00014104,91
2018-03-14T00:00:00.000000,12470.936,0.00014908,0.00014802,0.00015889,0.0001444,141
2018-03-15T00:00:00.000000,16841.2982,0.00014802,0.00014858,0.0001548,0.00013375,172
2018-03-16T00:00:00.000000,25378.4656,0.00014151,0.00013847,0.00014822,0.00013517,242
2018-03-17T00:00:00.000000,11682.9421,0.00013723,0.00014034,0.0001492,0.00013656,161
2018-03-18T00:00:00.000000,17122.9304,0.00014079,0.00014062,0.00014993,0.0001383,187
2018-03-19T00:00:00.000000,17560.7966,0.00014061,0.00013744,0.0001467,0.000136,227
2018-03-20T00:00:00.000000,25139.981,0.00013777,0.00014198,0.000143,0.0001205,261
2018-03-21T00:00:00.000000,17322.1956,0.00013085,0.00013198,0.00014197,0.00013002,138
2018-03-22T00:00:00.000000,12402.6375,0.00014127,0.000133,0.00014127,0.00013011,129
2018-03-23T00:00:00.000000,12691.9456,0.00013001,0.00013105,0.00013776,0.000127,174
2018-03-24T00:00:00.000000,12690.709,0.00013139,0.00014,0.00014,0.00012832,171
2018-03-25T00:00:00.000000,12202.3018,0.00013978,0.00014604,0.000155,0.0001355,155
2018-03-26T00:00:00.000000,11150.4327,0.00014484,0.000157,0.000158,0.00014012,200
2018-03-27T00:00:00.000000,17841.5068,0.000159,0.00014985,0.00016256,0.0001439,230
2018-03-28T00:00:00.000000,29265.1798,0.00014878,0.00013945,0.00015354,0.00012794,404
2018-03-29T00:00:00.000000,9231.7769,0.0001351,0.00013176,0.0001364,0.000129,154
2018-03-30T00:00:00.000000,22463.17,0.00013121,0.00012833,0.00013784,0.000125,272
2018-03-31T00:00:00.000000,10594.357,0.0001285,0.00012552,0.00013334,0.00012511,140
2018-04-01T00:00:00.000000,12117.1071,0.00012579,0.00012424,0.00012897,0.00011722,159
2018-04-02T00:00:00.000000,8479.3558,0.00012423,0.00012202,0.00012793,0.000116,184
2018-04-03T00:00:00.000000,16775.3738,0.00012749,0.00012627,0.00013997,0.00012324,220
2018-04-04T00:00:00.000000,14648.8711,0.00013,0.00013312,0.00013802,0.00012626,261
2018-04-05T00:00:00.000000,20280.5661,0.00013546,0.00013137,0.00013961,0.00012601,241
2018-04-06T00:00:00.000000,11190.4911,0.00013398,0.00013202,0.00013666,0.00012764,250
2018-04-07T00:00:00.000000,6048.488,0.00013015,0.000131,0.00013389,0.00012751,229
2018-04-08T00:00:00.000000,3849.7353,0.000131,0.00012781,0.00013284,0.00012773,89
2018-04-09T00:00:00.000000,6010.6287,0.00012781,0.00013173,0.00013395,0.00012751,141
2018-04-10T00:00:00.000000,15708.7835,0.00012842,0.00013385,0.00013545,0.00012807,266
2018-04-11T00:00:00.000000,42052.2098,0.00013433,0.00013452,0.00013599,0.0001295,275
2018-04-12T00:00:00.000000,35038.8971,0.00013577,0.0001485,0.00015327,0.00013301,433
2018-04-13T00:00:00.000000,32941.0858,0.0001474,0.00014489,0.0001485,0.0001367,293
2018-04-14T00:00:00.000000,15322.8143,0.0001433,0.00015001,0.000154,0.0001367,293
2018-04-15T00:00:00.000000,13428.6196,0.00015001,0.00015645,0.00015695,0.00014706,197
2018-04-16T00:00:00.000000,7149.016,0.00015209,0.00015195,0.0001568,0.00015134,261
2018-04-17T00:00:00.000000,8548.6655,0.00015195,0.00014552,0.00015347,0.000145,159
2018-04-18T00:00:00.000000,11777.3884,0.00014566,0.00014999,0.00015396,0.0001367,172
2018-04-19T00:00:00.000000,18813.2741,0.0001522,0.000162,0.00016599,0.00014517,309
2018-04-20T00:00:00.000000,45978.2741,0.00016065,0.00019155,0.00019464,0.00016065,719
2018-04-21T00:00:00.000000,27460.6343,0.00019155,0.00017945,0.00019449,0.000176,418
2018-04-22T00:00:00.000000,17871.8634,0.00017635,0.00017964,0.00018198,0.00016922,351
2018-04-23T00:00:00.000000,28053.1931,0.00017371,0.00018015,0.0001894,0.00017236,417
2018-04-24T00:00:00.000000,19899.8788,0.0001773,0.00017917,0.00018597,0.0001729,310
2018-04-25T00:00:00.000000,24816.7156,0.00018087,0.00017144,0.000187,0.00016778,331
2018-04-26T00:00:00.000000,11685.7671,0.00017145,0.00016023,0.00017531,0.00015198,224
2018-04-27T00:00:00.000000,25006.6402,0.00016024,0.00016898,0.00016944,0.00015286,263
2018-04-28T00:00:00.000000,16229.1075,0.00016938,0.00015822,0.00016946,0.00015822,240
2018-04-29T00:00:00.000000,9022.3003,0.00016324,0.0001582,0.00016578,0.00015747,184
2018-04-30T00:00:00.000000,23589.9765,0.00015833,0.00016026,0.00016521,0.00015602,319
2018-05-01T00:00:00.000000,32614.4489,0.00015829,0.00017008,0.00018444,0.00015757,495
2018-05-02T00:00:00.000000,19923.9714,0.00017561,0.00017923,0.00017984,0.00016774,297
2018-05-03T00:00:00.000000,13508.2807,0.00017296,0.00017575,0.000182,0.00016996,163
2018-05-04T00:00:00.000000,22912.7707,0.00017373,0.00016231,0.00018397,0.0001601,263
2018-05-05T00:00:00.000000,10918.2284,0.00016496,0.00017157,0.000174,0.00016242,170
