time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,199.7356,0.00237,0.00237,0.00237,0.00237,8
2018-01-26T00:00:00.000000,8071.5174,0.00241,0.002338,0.002535,0.00227,151
2018-01-27T00:00:00.000000,10286.6567,0.002338,0.002324,0.002433,0.00221,277
2018-01-28T00:00:00.000000,11204.4477,0.002324,0.002255,0.002421,0.002203,252
2018-01-29T00:00:00.000000,16858.5814,0.002411,0.00229,0.00255,0.002202,339
2018-01-30T00:00:00.000000,19166.0118,0.002232,0.00213,0.002457,0.002022,265
2018-01-31T00:00:00.000000,9397.4288,0.00215,0.0022,0.0022,0.002022,237
2018-02-01T00:00:00.000000,10125.3922,0.002346,0.00212,0.002346,0.001983,214
2018-02-02T00:00:00.000000,15940.0547,0.00207,0.00194,0.0022,0.001728,239
2018-02-03T00:00:00.000000,9842.5672,0.00194,0.001906,0.002143,0.0018,205
2018-02-04T00:00:00.000000,14221.9787,0.002141,0.002125,0.002141,0.001956,253
2018-02-05T00:00:00.000000,9454.2749,0.00208,0.001876,0.002135,0.001876,173
2018-02-06T00:00:00.000000,13428.4725,0.002043,0.001999,0.00214,0.001886,211
2018-02-07T00:00:00.000000,22112.8884,0.001924,0.00198,0.002458,0.001865,279
2018-02-08T00:00:00.000000,12049.4318,0.00198,0.00195,0.002424,0.001901,192
2018-02-09T00:00:00.000000,14529.2799,0.001964,0.001928,0.002313,0.001865,249
2018-02-10T00:00:00.000000,6779.8545,0.001999,0.001879,0.002154,0.001879,161
2018-02-11T00:00:00.000000,13151.0381,0.001976,0.002246,0.00235,0.001865,272
2018-02-12T00:00:00.000000,12612.3123,0.002128,0.002237,0.002238,0.00201,249
2018-02-13T00:00:00.000000,19202.213,0.002237,0.00225,0.00234,0.00201,207
2018-02-14T00:00:00.000000,8368.8246,0.002175,0.002197,0.002249,0.00199,183
2018-02-15T00:00:00.000000,8289.896,0.002193,0.00215,0.002232,0.002094,176
2018-02-16T00:00:00.000000,7903.9222,0.00215,0.002179,0.00219,0.002,163
2018-02-17T00:00:00.000000,10859.3063,0.002179,0.00205,0.002204,0.002005,227
2018-02-18T00:00:00.000000,12907.2413,0.002089,0.002299,0.002299,0.002063,243
2018-02-19T00:00:00.000000,7974.7069,0.002192,0.002219,0.002299,0.002102,175
2018-02-20T00:00:00.000000,11013.9197,0.002219,0.002225,0.002225,0.002095,156
2018-02-21T00:00:00.000000,9083.2618,0.00232,0.002071,0.00232,0.002019,177
2018-02-22T00:00:00.000000,5329.7446,0.002051,0.00195,0.002116,0.00191,143
2018-02-23T00:00:00.000000,9296.8821,0.001951,0.001961,0.002104,0.001949,155
2018-02-24T00:00:00.000000,7833.6819,0.002,0.001864,0.002023,0.001829,165
2018-02-25T00:00:00.000000,2837.4383,0.001863,0.00183,0.001954,0.001802,102
2018-02-26T00:00:00.000000,3110.4791,0.00183,0.001791,0.001877,0.00177,73
2018-02-27T00:00:00.000000,5771.7332,0.001812,0.001913,0.001914,0.00176,95
2018-02-28T00:00:00.000000,3172.7155,0.001842,0.00188,0.001909,0.001815,98
2018-03-01T00:00:00.000000,11221.4953,0.00189,0.001762,0.001897,0.001762,166
2018-03-02T00:00:00.000000,11613.777,0.001762,0.001909,0.00225,0.001751,272
2018-03-03T00:00:00.000000,9342.3758,0.001889,0.001876,0.002104,0.001822,193
2018-03-04T00:00:00.000000,12159.6053,0.001918,0.002094,0.002197,0.001887,176
2018-03-05T00:00:00.000000,11275.6799,0.002096,0.002238,0.00239,0.00196,220
2018-03-06T00:00:00.000000,6364.3378,0.002299,0.002274,0.002299,0.002121,118
2018-03-07T00:00:00.000000,7912.9092,0.002165,0.002149,0.002278,0.001967,150
2018-03-08T00:00:00.000000,8595.8213,0.002148,0.001949,0.002148,0.001914,158
2018-03-09T00:00:00.000000,4252.103,0.002039,0.00199,0.002046,0.001913,118
2018-03-10T00:00:00.000000,12348.9459,0.00194,0.00193,0.00199,0.001702,205
2018-03-11T00:00:00.000000,10383.9366,0.00193,0.001922,0.00195,0.001805,107
2018-03-12T00:00:00.000000,2526.026,0.001849,0.001939,0.001993,0.001816,59
2018-03-13T00:00:00.000000,3928.9531,0.0019,0.001911,0.001992,0.001863,50
2018-03-14T00:00:00.000000,1995.8444,0.001912,0.00196,0.002127,0.00191,60
2018-03-15T00:00:00.000000,1806.593,0.001961,0.0019919,0.002041,0.001855,55
2018-03-16T00:00:00.000000,8160.4972,0.0019919,0.00195,0.0019919,0.00185,168
2018-03-17T00:00:00.000000,4130.0984,0.001946,0.002071,0.0021033,0.0018601,76
2018-03-18T00:00:00.000000,2532.3355,0.002071,0.002069,0.002071,0.0019001,70
2018-03-19T00:00:00.000000,6490.8954,0.002069,0.002147,0.0022,0.001999,114
2018-03-20T00:00:00.000000,8336.6395,0.002147,0.002158,0.0022,0.0018001,140
2018-03-21T00:00:00.000000,3784.986,0.0020551,0.002199,0.002199,0.002,84
2018-03-22T00:00:00.000000,9062.1579,0.002198,0.002092,0.002223,0.00201,114
2018-03-23T00:00:00.000000,4064.5555,0.00208,0.00214,0.0022,0.00202,48
2018-03-24T00:00:00.000000,4455.7939,0.002195,0.002197,0.002299,0.00209,93
2018-03-25T00:00:00.000000,3325.1882,0.00217,0.002488,0.002488,0.002153,55
