time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-03T00:00:00.000000,1275.04,0.009095,0.008311,0.009095,0.0083,26
2017-10-04T00:00:00.000000,1054.03,0.008745,0.008499,0.008746,0.00793,41
2017-10-05T00:00:00.000000,1942.2,0.00799,0.0084,0.009,0.006521,52
2017-10-06T00:00:00.000000,1735.98,0.006213,0.00622,0.0085,0.0056,67
2017-10-07T00:00:00.000000,1072.64,0.008047,0.007102,0.008047,0.006505,39
2017-10-08T00:00:00.000000,3173.22,0.0071,0.007489,0.007799,0.00621,58
2017-10-09T00:00:00.000000,1239.38,0.0068,0.00615,0.007469,0.006,37
2017-10-10T00:00:00.000000,2535.67,0.00615,0.0067,0.006982,0.005776,89
2017-10-11T00:00:00.000000,710.43,0.006381,0.006608,0.006985,0.0063,33
2017-10-12T00:00:00.000000,3561.22,0.006979,0.007035,0.00745,0.006385,69
2017-10-13T00:00:00.000000,746.13,0.006919,0.0067,0.007034,0.00584,42
2017-10-14T00:00:00.000000,8833.01,0.006381,0.006077,0.006699,0.005601,71
2017-10-15T00:00:00.000000,1418.12,0.005788,0.00525,0.00638,0.0051,34
2017-10-16T00:00:00.000000,2552.5,0.005788,0.00605,0.006072,0.005,43
2017-10-17T00:00:00.000000,4395.7,0.005513,0.005512,0.007033,0.005002,89
2017-10-18T00:00:00.000000,1342.96,0.00525,0.006077,0.0065,0.00525,25
2017-10-19T00:00:00.000000,777.69,0.005788,0.006368,0.00696,0.005788,376
2017-10-20T00:00:00.000000,2282.47,0.006956,0.006382,0.007,0.006112,230
2017-10-21T00:00:00.000000,7989.5,0.006997,0.005853,0.007,0.0056,156
2017-10-22T00:00:00.000000,4287.81,0.005861,0.005788,0.0066,0.00503,183
2017-10-23T00:00:00.000000,951.08,0.005788,0.005854,0.006362,0.005603,39
2017-10-24T00:00:00.000000,2871.11,0.006249,0.006731,0.006778,0.00562,111
2017-10-25T00:00:00.000000,5667.83,0.006148,0.006448,0.006811,0.00586,131
2017-10-26T00:00:00.000000,1537.18,0.00644,0.006455,0.006742,0.005922,71
