time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-06T00:00:00.000000,20777.172,1.702,1.301,1.726,1.294,365
2018-02-07T00:00:00.000000,30836.009,1.463,1.636,1.636,1.1,625
2018-02-08T00:00:00.000000,35599.971,1.585,1.47,1.687,1.411,445
2018-02-09T00:00:00.000000,13496.815,1.47,1.594,1.625,1.386,356
2018-02-10T00:00:00.000000,11535.891,1.566,1.748,1.759,1.49,243
2018-02-11T00:00:00.000000,18099.894,1.715,1.818,1.963,1.605,464
2018-02-12T00:00:00.000000,9337.639,1.826,1.742,1.829,1.536,159
2018-02-13T00:00:00.000000,9968.575,1.742,1.951,1.978,1.732,231
2018-02-14T00:00:00.000000,9727.965,1.941,1.822,1.976,1.75,147
2018-02-15T00:00:00.000000,8896.707,1.822,1.921,1.948,1.684,121
2018-02-16T00:00:00.000000,7490.417,1.919,1.974,1.977,1.86,131
2018-02-17T00:00:00.000000,5186.871,1.975,1.842,1.987,1.842,96
2018-02-18T00:00:00.000000,31983.523,1.894,2.169,2.169,1.894,374
2018-02-19T00:00:00.000000,17943.571,2.161,2.007,2.161,1.9,254
2018-02-20T00:00:00.000000,8373.46,1.998,2.044,2.11,1.948,156
2018-02-21T00:00:00.000000,7766.101,2.055,1.854,2.11,1.854,157
2018-02-22T00:00:00.000000,12275.52,1.854,1.69,1.979,1.624,254
2018-02-23T00:00:00.000000,5367.032,1.633,1.622,1.733,1.535,125
2018-02-24T00:00:00.000000,9487.129,1.566,1.51,1.668,1.51,114
2018-02-25T00:00:00.000000,15939.503,1.653,1.507,1.7,1.481,152
2018-02-26T00:00:00.000000,11608.705,1.515,1.485,1.598,1.46,170
2018-02-27T00:00:00.000000,15623.327,1.539,1.625,1.65,1.487,194
2018-02-28T00:00:00.000000,1711.076,1.595,1.632,1.655,1.579,46
2018-03-01T00:00:00.000000,5673.539,1.632,1.454,1.632,1.454,99
2018-03-02T00:00:00.000000,15349.609,1.47,1.65,1.896,1.457,368
2018-03-03T00:00:00.000000,16862.078,1.642,1.584,1.757,1.55,268
2018-03-04T00:00:00.000000,11668.057,1.615,1.8,1.8,1.615,226
2018-03-05T00:00:00.000000,22959.955,1.8,2.013,2.013,1.631,502
2018-03-06T00:00:00.000000,21211.743,1.996,1.897,1.996,1.812,293
2018-03-07T00:00:00.000000,4932.168,1.88,1.663,1.88,1.65,122
2018-03-08T00:00:00.000000,9457.486,1.667,1.503,1.686,1.442,137
2018-03-09T00:00:00.000000,20540.445,1.52,1.36,1.54,1.359,247
2018-03-10T00:00:00.000000,11004.116,1.359,1.338,1.359,1.13,212
2018-03-11T00:00:00.000000,13356.962,1.359,1.27,1.373,1.27,136
2018-03-12T00:00:00.000000,2794.015,1.27,1.374,1.4,1.233,65
2018-03-13T00:00:00.000000,9217.448,1.381,1.355,1.407,1.301,121
2018-03-14T00:00:00.000000,7471.352,1.371,1.396,1.451,1.319,135
2018-03-15T00:00:00.000000,16815.026,1.391,1.17,1.393,1.136,242
2018-03-16T00:00:00.000000,14991.062,1.149,1.15,1.2,1.076,205
2018-03-17T00:00:00.000000,8756.623,1.15,1.171,1.259,1.112,116
2018-03-18T00:00:00.000000,7364.707,1.171,1.115,1.301,1.111,92
2018-03-19T00:00:00.000000,14069.267,1.115,1.146,1.178,0.956,190
2018-03-20T00:00:00.000000,13272.147,1.108,1.13,1.2,1.0,181
2018-03-21T00:00:00.000000,10753.985,1.109,1.204,1.29,1.082,120
2018-03-22T00:00:00.000000,8761.019,1.202,1.185,1.285,1.15,112
2018-03-23T00:00:00.000000,23021.344,1.219,1.159,1.227,1.07,238
2018-03-24T00:00:00.000000,10002.927,1.172,1.208,1.208,1.073,188
2018-03-25T00:00:00.000000,9272.009,1.221,1.272,1.315,1.179,164
2018-03-26T00:00:00.000000,8113.098,1.215,1.33,1.365,1.204,148
2018-03-27T00:00:00.000000,10953.239,1.329,1.205,1.35,1.159,192
2018-03-28T00:00:00.000000,24415.824,1.194,1.06,1.207,1.031,324
2018-03-29T00:00:00.000000,27071.656,1.06,1.046,1.1,1.031,279
2018-03-30T00:00:00.000000,34782.972,1.051,0.924,1.089,0.895,442
2018-03-31T00:00:00.000000,12869.446,0.896,0.868,0.954,0.847,230
2018-04-01T00:00:00.000000,14269.649,0.868,0.868,0.954,0.847,171
2018-04-02T00:00:00.000000,23805.004,0.868,0.849,0.888,0.8,177
2018-04-03T00:00:00.000000,6369.061,0.844,0.91,0.911,0.844,71
2018-04-04T00:00:00.000000,14048.059,0.879,1.073,1.074,0.852,155
2018-04-05T00:00:00.000000,8346.33,1.012,0.897,1.026,0.878,103
2018-04-06T00:00:00.000000,8669.524,0.887,0.874,0.925,0.868,121
2018-04-07T00:00:00.000000,3158.651,0.889,0.85,0.903,0.85,58
2018-04-08T00:00:00.000000,5389.124,0.871,0.876,0.905,0.85,44
