time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-03T00:00:00.000000,106696.14534802,0.00914254,0.008141,0.00914254,0.008141,1767
2017-10-04T00:00:00.000000,76386.13195181,0.008141,0.00807659,0.00864661,0.00767111,1319
2017-10-05T00:00:00.000000,143566.24457273,0.00807659,0.00747585,0.00817913,0.00725,1737
2017-10-06T00:00:00.000000,145784.83920526,0.00747585,0.00723541,0.0075278,0.00666666,1548
2017-10-07T00:00:00.000000,51142.42355915,0.00731005,0.00702974,0.00779455,0.00695009,919
2017-10-08T00:00:00.000000,68018.23384943,0.00702621,0.0068,0.00710977,0.0067,880
2017-10-09T00:00:00.000000,241149.27041964,0.00686555,0.00609694,0.00686555,0.0058108,2050
2017-10-10T00:00:00.000000,202736.06420483,0.00609694,0.00624,0.00687335,0.00593019,2157
2017-10-11T00:00:00.000000,113797.1154244,0.00641945,0.00675,0.00688549,0.00623373,1414
2017-10-12T00:00:00.000000,123896.56998177,0.0067045,0.00723531,0.00749,0.0066,2082
2017-10-13T00:00:00.000000,155944.23086679,0.00729288,0.006845,0.00749342,0.00652488,1776
2017-10-14T00:00:00.000000,245470.30364289,0.006845,0.00574399,0.006845,0.005601,2547
2017-10-15T00:00:00.000000,128683.77045589,0.00576485,0.00546977,0.00591569,0.00539541,1289
2017-10-16T00:00:00.000000,142508.7938106,0.00559637,0.00568,0.00603175,0.00537333,1537
2017-10-17T00:00:00.000000,91780.96666387,0.00568,0.00571993,0.00579999,0.0053424,1340
2017-10-18T00:00:00.000000,173184.91361818,0.00565828,0.00587501,0.00595,0.00555,1568
2017-10-19T00:00:00.000000,156995.90743167,0.00587502,0.00635,0.00668776,0.00587498,2081
2017-10-20T00:00:00.000000,100074.1587443,0.00635,0.00638522,0.00668385,0.00610055,1089
2017-10-21T00:00:00.000000,107893.51572605,0.00638109,0.00585,0.0064926,0.00580119,1318
2017-10-22T00:00:00.000000,148556.11241066,0.00585,0.00601001,0.006192,0.00559901,1496
2017-10-23T00:00:00.000000,102199.6367045,0.00601001,0.00605577,0.0063,0.00587835,1135
2017-10-24T00:00:00.000000,124030.70056892,0.0060002,0.00623549,0.00637,0.00579587,1593
2017-10-25T00:00:00.000000,177861.87080876,0.00622544,0.00635725,0.00647844,0.00588203,1845
