time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-28T00:00:00.000000,168669.148221875,0.00015632,0.00015,0.00016,0.00015,3087
2018-03-09T00:00:00.000000,95122.069736589,0.00014966,0.00014515,0.00015105,0.00014429,1628
2018-03-10T00:00:00.000000,410764.442969876,0.00014471,0.00014618,0.00014688,0.0001311,6138
2018-03-11T00:00:00.000000,340187.06019364,0.00014645,0.0001465,0.0001517,0.00014149,5918
2018-03-12T00:00:00.000000,307924.207511108,0.00014721,0.00014281,0.0001492,0.00014083,5820
2018-03-13T00:00:00.000000,1966408.807714677,0.00014274,0.00014845,0.00014982,0.00014,5813
2018-03-14T00:00:00.000000,589387.049219409,0.0001489,0.00014983,0.00015758,0.00013801,9257
2018-03-15T00:00:00.000000,1666962.100541304,0.00014983,0.00014204,0.00015374,0.00013825,13071
2018-03-16T00:00:00.000000,1693394.05618405,0.00014167,0.00014055,0.00015756,0.00013475,12632
2018-03-17T00:00:00.000000,1656970.906633744,0.00014051,0.00014073,0.00015224,0.00013625,12981
2018-03-18T00:00:00.000000,1663728.676256678,0.00014034,0.00014048,0.00015178,0.00013609,12265
2018-03-19T00:00:00.000000,1932111.759737251,0.00014042,0.0001384,0.00014971,0.00013377,13705
2018-03-20T00:00:00.000000,288787.907810316,0.00013915,0.00012974,0.00014063,0.00012898,2180
2018-03-22T00:00:00.000000,764632.137521207,0.00013529,0.00013389,0.00013709,0.00013084,5698
2018-03-23T00:00:00.000000,1480164.633663533,0.00013389,0.00013276,0.00013755,0.00012864,11570
2018-03-24T00:00:00.000000,1590943.521731196,0.00013304,0.00013873,0.00014217,0.00012708,12158
2018-03-25T00:00:00.000000,1559640.405946581,0.00013923,0.00014606,0.00014828,0.00013597,12042
2018-03-26T00:00:00.000000,1601464.973184665,0.00014579,0.00015845,0.00015961,0.00014186,12715
2018-03-27T00:00:00.000000,1710115.578591718,0.00015863,0.00014972,0.00016283,0.000145,13234
2018-03-28T00:00:00.000000,1443940.80283487,0.00014998,0.00013543,0.00015408,0.000125,9220
2018-03-29T00:00:00.000000,1991679.193289439,0.00013517,0.00013261,0.00013584,0.00012943,12327
2018-03-30T00:00:00.000000,2003241.639047259,0.00013261,0.00012837,0.0001387,0.000126,12643
2018-03-31T00:00:00.000000,2009822.769385483,0.00012839,0.00012765,0.00013242,0.000125,12275
2018-04-01T00:00:00.000000,1861049.555063695,0.00012792,0.00012415,0.00012974,0.00012159,11556
2018-04-02T00:00:00.000000,1978507.901283857,0.00012424,0.00012453,0.00012761,0.00012127,11306
2018-04-03T00:00:00.000000,1944002.230310106,0.00012453,0.0001267,0.000132,0.000123,11468
2018-04-04T00:00:00.000000,2015915.952312387,0.00012721,0.00013479,0.00013861,0.0001252,12202
2018-04-05T00:00:00.000000,1802711.139694906,0.00013484,0.00013153,0.00013591,0.000125,11626
2018-04-06T00:00:00.000000,1895282.462491795,0.00013133,0.00013031,0.00013386,0.0001265,11432
2018-04-07T00:00:00.000000,1809587.73306865,0.00013067,0.00012942,0.00013293,0.00012758,11090
2018-04-08T00:00:00.000000,1777872.688896116,0.00012942,0.00012816,0.00013079,0.00012538,11209
2018-04-09T00:00:00.000000,1806327.09304036,0.00012834,0.00012944,0.00013265,0.00012737,11314
2018-04-10T00:00:00.000000,1850961.244139489,0.00012949,0.00013312,0.0001345,0.0001275,11667
2018-04-11T00:00:00.000000,1826242.344414999,0.00013338,0.00013537,0.00013627,0.00012914,11214
2018-04-12T00:00:00.000000,1949169.48241503,0.00013564,0.00014865,0.00014995,0.000132,12154
2018-04-13T00:00:00.000000,1775739.584873056,0.00014864,0.00014364,0.000149,0.000135,11927
2018-04-14T00:00:00.000000,1579268.963599391,0.00014365,0.00014963,0.0001554,0.00013913,11763
2018-04-15T00:00:00.000000,1403817.49471772,0.00014964,0.00015454,0.00015719,0.00014867,10137
2018-04-16T00:00:00.000000,1562315.707182656,0.00015464,0.00015358,0.00015662,0.00015064,10963
2018-04-17T00:00:00.000000,1895272.918001242,0.00015362,0.00014895,0.00015366,0.00014573,12933
2018-04-18T00:00:00.000000,1644360.269186728,0.00014893,0.00015246,0.000153,0.00014707,11174
2018-04-19T00:00:00.000000,1580626.494932686,0.00015252,0.0001623,0.000166,0.00014948,11763
2018-04-20T00:00:00.000000,2746170.451888909,0.00016173,0.00019226,0.00019899,0.00015925,15383
2018-04-21T00:00:00.000000,1291242.007037112,0.00019231,0.00017661,0.00019415,0.000175,9800
2018-04-22T00:00:00.000000,1458850.926982179,0.0001766,0.00017402,0.00018333,0.00016799,10297
2018-04-23T00:00:00.000000,1443769.439505607,0.000174,0.00017733,0.00018803,0.00017184,10320
2018-04-24T00:00:00.000000,1208383.135630637,0.00017732,0.00018037,0.000183,0.00017217,8707
2018-04-25T00:00:00.000000,1295800.492425946,0.00017977,0.0001722,0.00018174,0.000172,9959
2018-04-26T00:00:00.000000,736260.862991858,0.00017218,0.0001591,0.00017669,0.000155,9681
2018-04-27T00:00:00.000000,270263.801875068,0.00015879,0.00016761,0.0001688,0.00015753,9664
2018-04-28T00:00:00.000000,115366.068986185,0.00016759,0.00016157,0.00016848,0.00015757,3905
2018-05-05T00:00:00.000000,10051.0,0.00016967,0.00016929,0.00016999,0.00016781,496
2018-05-07T00:00:00.000000,57222.106942203,0.00014521,0.0001475,0.00015052,0.00014382,1432
2018-05-08T00:00:00.000000,253025.249581994,0.00014735,0.0001506,0.00015185,0.00014344,7843
2018-05-09T00:00:00.000000,303025.049292138,0.00015058,0.00014702,0.00015996,0.00014566,7719
2018-05-10T00:00:00.000000,192204.028172389,0.00014813,0.0001438,0.00014904,0.0001406,6605
2018-05-11T00:00:00.000000,229057.199263972,0.0001438,0.00013912,0.00014524,0.00013818,6646
2018-05-12T00:00:00.000000,319640.138877057,0.00013942,0.00013515,0.00014027,0.00013,8216
2018-05-13T00:00:00.000000,183084.379975127,0.00013499,0.00013607,0.00014123,0.000126,7436
2018-05-14T00:00:00.000000,186555.19314078,0.00013679,0.00014436,0.000155,0.0001362,6904
2018-05-15T00:00:00.000000,259473.639918851,0.00014436,0.00015117,0.00015141,0.000135,7592
2018-05-16T00:00:00.000000,371017.281760304,0.00015116,0.00015508,0.00015775,0.00014,8437
2018-05-17T00:00:00.000000,2282214.730847374,0.00015522,0.00016964,0.00022488,0.00014672,16856
2018-05-18T00:00:00.000000,378228.498796771,0.00016974,0.00015766,0.00017282,0.000155,8570
2018-05-19T00:00:00.000000,197647.533691825,0.00015766,0.00016045,0.0001626,0.000151,6430
2018-05-20T00:00:00.000000,174153.4391309,0.00016044,0.00015397,0.0001605,0.000151,6505
2018-05-21T00:00:00.000000,100011.476129118,0.00015388,0.00014718,0.00015407,0.00014312,5885
2018-05-22T00:00:00.000000,155273.300239398,0.00014718,0.00014206,0.00014856,0.00014,6745
2018-05-23T00:00:00.000000,144168.258192063,0.00014217,0.00013555,0.00014249,0.00013401,5410
