time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-03T00:00:00.000000,1334808.63645616,0.000625,0.00054799,0.00062764,0.0005475,10969
2017-10-04T00:00:00.000000,900510.49454762,0.00054799,0.00055,0.0005664,0.000525,8039
2017-10-05T00:00:00.000000,1034194.05195076,0.00055,0.00051948,0.0005535,0.000501,8267
2017-10-06T00:00:00.000000,1040780.49982067,0.0005194,0.00049112,0.0005194,0.00046304,9318
2017-10-07T00:00:00.000000,726631.94963686,0.00049487,0.0005001,0.000536,0.00048505,6802
2017-10-08T00:00:00.000000,515446.99471455,0.00050005,0.00047727,0.0005001,0.00047401,4331
2017-10-09T00:00:00.000000,1210248.44945616,0.00047727,0.000406,0.00048,0.00039511,9896
2017-10-10T00:00:00.000000,1284349.51981837,0.00040685,0.00039325,0.00044161,0.0003725,9843
2017-10-11T00:00:00.000000,1130887.14835685,0.00039325,0.00042759,0.00043209,0.00038003,8346
2017-10-12T00:00:00.000000,1089208.69381587,0.00042758,0.00045182,0.00047081,0.00041159,9459
2017-10-13T00:00:00.000000,1350639.84524332,0.000455,0.00038213,0.00046999,0.00037799,10560
2017-10-14T00:00:00.000000,1150295.58747949,0.0003821,0.00034777,0.0003821,0.00033751,9409
2017-10-15T00:00:00.000000,797593.32263637,0.00034777,0.000326,0.00035164,0.00032001,6206
2017-10-16T00:00:00.000000,846238.09817057,0.0003255,0.000335,0.000362,0.00031312,7224
2017-10-17T00:00:00.000000,740647.85836958,0.000335,0.00033319,0.000349,0.00031811,6860
2017-10-18T00:00:00.000000,811566.63983289,0.00033319,0.00033099,0.00034,0.00031993,5875
2017-10-19T00:00:00.000000,1255976.61776049,0.00032901,0.000357,0.00037699,0.00032901,10095
2017-10-20T00:00:00.000000,865647.06985673,0.0003542,0.00034385,0.00036891,0.0003325,6322
2017-10-21T00:00:00.000000,958365.80901857,0.00033951,0.00029605,0.00035499,0.0002903,6877
2017-10-22T00:00:00.000000,790540.92554574,0.00029622,0.00029805,0.0003,0.00027,6535
