time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,1083794.465660746,0.002389,0.00242,0.00249,0.002371,1773
2018-01-26T00:00:00.000000,1757531.920711042,0.00242,0.002351,0.002455,0.002258,2942
2018-01-27T00:00:00.000000,2824421.582037598,0.002353,0.002268,0.002384,0.00221,4706
2018-01-28T00:00:00.000000,3016703.823776801,0.002269,0.002263,0.002324,0.002211,4992
2018-01-29T00:00:00.000000,3149662.816510388,0.002269,0.002265,0.002437,0.002199,5506
2018-01-30T00:00:00.000000,3065684.039397902,0.002268,0.002152,0.002344,0.002121,4748
2018-01-31T00:00:00.000000,59825.069987668,0.002152,0.002,0.002157,0.002,109
2018-02-02T00:00:00.000000,174341.652391144,0.0019,0.001889,0.001945,0.001788,2665
2018-02-03T00:00:00.000000,936138.51069046,0.001888,0.002062,0.0021,0.001843,9345
2018-02-04T00:00:00.000000,3238614.813192627,0.002069,0.002066,0.0021,0.001955,19541
2018-02-05T00:00:00.000000,3470741.904075793,0.002065,0.002049,0.0021,0.001934,20289
2018-02-06T00:00:00.000000,3260697.933445163,0.002048,0.00195,0.002069,0.0018,17135
2018-02-07T00:00:00.000000,2554676.113130524,0.00195,0.002008,0.002093,0.00185,16151
2018-02-08T00:00:00.000000,3765561.572676255,0.002014,0.00192,0.002048,0.001874,18486
2018-02-09T00:00:00.000000,1328487.269108941,0.001932,0.001929,0.00196,0.001832,15612
2018-02-10T00:00:00.000000,686282.928550959,0.001916,0.00199733,0.002051,0.001881,14499
2018-02-11T00:00:00.000000,442262.207407928,0.0020035,0.00214112,0.00225173,0.001903,6429
2018-02-12T00:00:00.000000,370655.292741563,0.00213825,0.00213801,0.00223399,0.0020035,6085
2018-02-13T00:00:00.000000,369164.932495108,0.00215015,0.00225299,0.00225999,0.00211209,6091
2018-02-14T00:00:00.000000,387669.290793373,0.00225238,0.00215849,0.0022721,0.00209569,6435
2018-02-15T00:00:00.000000,345179.662617008,0.00215849,0.00211103,0.0021745,0.0019,5943
2018-02-16T00:00:00.000000,357445.966391752,0.00211542,0.002116,0.00215685,0.00203691,6149
2018-02-17T00:00:00.000000,312770.057263978,0.002116,0.00209165,0.002137,0.00203676,5834
2018-02-18T00:00:00.000000,342174.021282212,0.00209085,0.00219201,0.002235,0.0020791,5944
2018-02-19T00:00:00.000000,325415.721346925,0.00219201,0.00215178,0.00222654,0.0021025,5842
2018-02-20T00:00:00.000000,320345.576842411,0.0021535,0.00220968,0.00224092,0.002116,5883
2018-02-21T00:00:00.000000,321742.928486636,0.0022132,0.00209954,0.002232,0.002032,5921
2018-02-22T00:00:00.000000,336400.676697909,0.00209744,0.001981,0.00211188,0.00193188,5968
2018-02-23T00:00:00.000000,308771.923151259,0.001978,0.00193003,0.00204255,0.00192,5725
2018-02-24T00:00:00.000000,320089.208980573,0.00193062,0.00189556,0.001941,0.001847,5827
2018-02-25T00:00:00.000000,301054.444392268,0.00189455,0.00183686,0.00192187,0.00177816,5742
2018-02-26T00:00:00.000000,293309.511668533,0.00183648,0.00179876,0.00186295,0.00177,5823
2018-02-27T00:00:00.000000,259819.174680968,0.00179691,0.00184866,0.001927,0.00177,4711
2018-02-28T00:00:00.000000,289511.640641938,0.00184893,0.001852,0.00190328,0.0018035,5658
2018-03-01T00:00:00.000000,306988.698588025,0.00185441,0.00174361,0.00190706,0.00172344,5694
2018-03-02T00:00:00.000000,416594.928691082,0.00174711,0.00188384,0.00219,0.00171106,6503
2018-03-03T00:00:00.000000,344763.74,0.00188372,0.00185364,0.0021074,0.00180762,6004
2018-03-04T00:00:00.000000,344589.850592672,0.00186442,0.00211779,0.00213956,0.00184944,5940
2018-03-05T00:00:00.000000,369052.460690273,0.00212353,0.00229806,0.0023426,0.00190551,6224
2018-03-06T00:00:00.000000,327038.35084696,0.00229807,0.00219669,0.00229903,0.00210502,5912
2018-03-07T00:00:00.000000,349797.70497721,0.00219791,0.00206815,0.00220586,0.0020186,6054
2018-03-08T00:00:00.000000,140051.641450791,0.0020683,0.00255,0.00255,0.00202674,2455
2018-03-09T00:00:00.000000,82843.096644202,0.00197474,0.00194725,0.00199194,0.00193377,1640
2018-03-10T00:00:00.000000,176159.889999998,0.00194686,0.0018777,0.0019632,6.666e-05,1829
2018-03-11T00:00:00.000000,323521.481127138,0.00187807,0.0018997,0.00192326,0.0018072,5860
2018-03-12T00:00:00.000000,298755.168340665,0.0018977,0.0019012,0.00194445,0.00182455,5742
2018-03-13T00:00:00.000000,237029.720626907,0.00189909,0.00195112,0.0019837,0.00188,5652
2018-03-14T00:00:00.000000,1014784.252736824,0.00195,0.00198702,0.00208024,0.001801,8932
2018-03-15T00:00:00.000000,1752700.094464732,0.00198978,0.00189304,0.00200189,0.00186858,12773
2018-03-16T00:00:00.000000,1672130.637939052,0.0018882,0.00190249,0.00196501,0.00182203,12410
2018-03-17T00:00:00.000000,1595473.292938887,0.00190233,0.0019517,0.0020884,0.00184782,12310
2018-03-18T00:00:00.000000,1670528.38,0.0019517,0.00201528,0.00205348,0.00185142,11819
2018-03-19T00:00:00.000000,1816729.78,0.00201518,0.00212682,0.00220329,0.001971,13226
2018-03-20T00:00:00.000000,1631959.84825294,0.00212234,0.00205895,0.00215628,0.00187012,11190
2018-03-21T00:00:00.000000,1537921.931091233,0.0020546,0.00215667,0.00219,0.00198365,12147
2018-03-22T00:00:00.000000,1477842.705340843,0.00215871,0.00212436,0.0021827,0.00203922,11524
2018-03-23T00:00:00.000000,1460672.220016755,0.00212197,0.0021446,0.0022109,0.00207173,11223
2018-03-24T00:00:00.000000,1589640.351133578,0.00214379,0.00225317,0.0023,0.00207281,11845
2018-03-25T00:00:00.000000,1435433.137123831,0.00225317,0.00239533,0.00247403,0.00223044,11890
2018-03-26T00:00:00.000000,1478061.29463208,0.00239552,0.00255282,0.00257889,0.00229351,12256
2018-03-27T00:00:00.000000,514807.185933774,0.00255282,0.0026327,0.00263999,0.00247057,4904
2018-03-30T00:00:00.000000,51940.555713358,0.00238753,0.00238195,0.00243335,0.00237383,386
2018-03-31T00:00:00.000000,1843419.985535779,0.00237847,0.00221925,0.00239608,0.00220939,11543
2018-04-01T00:00:00.000000,1794214.479800046,0.00221189,0.00217931,0.00226835,0.0021432,11263
2018-04-02T00:00:00.000000,1875114.997514023,0.00217931,0.00224478,0.00228312,0.00217203,11192
2018-04-03T00:00:00.000000,1796224.325798854,0.00224478,0.00232915,0.0024,0.00224,11005
2018-04-04T00:00:00.000000,1770721.718390058,0.00232915,0.00240748,0.00257318,0.00228606,11304
2018-04-05T00:00:00.000000,1802358.111430525,0.00240984,0.00236436,0.00244416,0.00228874,11071
2018-04-06T00:00:00.000000,1710437.209742387,0.00236345,0.00231633,0.0024068,0.0022428,11065
2018-04-07T00:00:00.000000,1849521.536425318,0.00231607,0.00231473,0.00235892,0.0022745,10692
2018-04-08T00:00:00.000000,1790152.527590877,0.00231442,0.00229921,0.00235934,0.00227677,11012
2018-04-09T00:00:00.000000,1752517.686883261,0.00229876,0.00225931,0.00234489,0.0022223,10405
2018-04-10T00:00:00.000000,1722870.031621861,0.00226309,0.00226183,0.0022915,0.0021623,11238
2018-04-11T00:00:00.000000,1796165.288440411,0.00226183,0.00223848,0.00228019,0.00220095,10645
2018-04-12T00:00:00.000000,1779603.270718811,0.00224312,0.00239532,0.00245203,0.00217125,11325
2018-04-13T00:00:00.000000,1669638.065408292,0.00239839,0.00229768,0.00241581,0.00222481,11448
2018-04-14T00:00:00.000000,1535335.352457744,0.00230049,0.00239944,0.00246434,0.00222032,11163
2018-04-15T00:00:00.000000,1289517.801460141,0.00240224,0.00246045,0.00252184,0.00236475,9296
2018-04-16T00:00:00.000000,1470800.813336238,0.00246045,0.00240199,0.00249,0.00238443,10423
2018-04-17T00:00:00.000000,1940779.499215974,0.0024002,0.00233879,0.00241499,0.00230918,12870
2018-04-18T00:00:00.000000,1488401.258280804,0.00232928,0.00238178,0.0024473,0.0023168,10582
2018-04-19T00:00:00.000000,1449830.555493044,0.00238191,0.0025055,0.00258888,0.00232557,10975
2018-04-20T00:00:00.000000,397713.088610315,0.0025055,0.00299,0.00299,0.00247578,2813
2018-04-27T00:00:00.000000,174184.012826156,0.00227788,0.00234465,0.00239262,0.00222081,8999
2018-04-28T00:00:00.000000,70472.783738604,0.0023425,0.00220347,0.002361,0.00218159,3704
2018-05-05T00:00:00.000000,10610.89,0.00206207,0.00206027,0.00206208,0.00203372,491
2018-05-07T00:00:00.000000,21683.555010916,0.00179522,0.00181205,0.0018417,0.0017642,1191
2018-05-08T00:00:00.000000,110817.742857937,0.00180417,0.00187133,0.00195987,0.00175298,7127
2018-05-09T00:00:00.000000,98052.312387634,0.00186832,0.00181964,0.00196376,0.0017531,7010
2018-05-10T00:00:00.000000,135256.137450954,0.00181954,0.0017842,0.0018478,0.00174098,6344
2018-05-11T00:00:00.000000,96178.70141358,0.00178414,0.00174225,0.0018048,0.00171,6251
2018-05-12T00:00:00.000000,173418.974891474,0.00173799,0.00167886,0.00176475,0.00162002,7329
2018-05-13T00:00:00.000000,77630.844704378,0.00167886,0.00169659,0.0017997,0.00158621,6873
2018-05-14T00:00:00.000000,73013.934930099,0.00169101,0.00171531,0.00176432,0.0016554,6639
2018-05-15T00:00:00.000000,127322.886242535,0.00171945,0.00179121,0.00180582,0.00160891,6531
2018-05-16T00:00:00.000000,134407.518050826,0.00179733,0.00185984,0.00190109,0.001677,6612
2018-05-17T00:00:00.000000,723765.435971342,0.00185984,0.00200899,0.0027,0.00175158,10749
2018-05-18T00:00:00.000000,124192.965741086,0.00200976,0.00189745,0.00202045,0.0018,6780
2018-05-19T00:00:00.000000,74038.035521045,0.00189744,0.00190162,0.0019297,0.00180158,5912
2018-05-20T00:00:00.000000,76791.68382981,0.00190325,0.00181929,0.00192183,0.0017558,6420
