time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-26T00:00:00.000000,2340.92,1.2315,1.2645,1.3126,1.2315,18
2018-03-27T00:00:00.000000,3615.76,1.292,1.1511,1.3894,1.1511,22
2018-03-28T00:00:00.000000,21788.391,1.2125,1.0603,1.2984,1.021,144
2018-03-29T00:00:00.000000,45164.816,1.0501,1.0431,1.1001,1.0212,234
2018-03-30T00:00:00.000000,65046.671,1.0501,0.9583,1.3,0.8967,251
2018-03-31T00:00:00.000000,11688.503,0.91,0.9197,1.04,0.832,76
2018-04-01T00:00:00.000000,4125.163,0.916,0.8567,0.916,0.8469,39
2018-04-02T00:00:00.000000,19109.144,0.8534,0.7981,1.0198,0.7981,95
2018-04-03T00:00:00.000000,3979.795,0.9048,0.8866,0.925,0.8713,33
2018-04-04T00:00:00.000000,20764.179,0.8905,0.9623,1.0194,0.864,92
2018-04-05T00:00:00.000000,8160.255,1.0098,0.9,1.0099,0.891,71
2018-04-06T00:00:00.000000,6775.754,0.8706,0.901,0.901,0.8566,40
2018-04-07T00:00:00.000000,1914.665,0.918,0.8548,0.918,0.8545,30
2018-04-08T00:00:00.000000,7835.873,0.8501,0.912,0.933,0.8501,28
2018-04-09T00:00:00.000000,14567.542,0.91,0.911,1.01,0.8874,122
2018-04-10T00:00:00.000000,37066.381,0.9106,0.8917,0.9664,0.8666,131
2018-04-11T00:00:00.000000,2204.438,0.8916,0.8912,0.9096,0.8667,28
2018-04-12T00:00:00.000000,13958.859,0.9183,1.0447,1.0447,0.9182,188
2018-04-13T00:00:00.000000,26429.246,1.0345,1.135,1.3,0.8666,259
2018-04-14T00:00:00.000000,31614.597,1.135,1.1984,1.2208,1.1003,325
2018-04-15T00:00:00.000000,55614.477,1.1677,1.2302,1.2913,1.1676,240
2018-04-16T00:00:00.000000,35276.251,1.2485,1.2668,1.2927,1.2272,156
2018-04-17T00:00:00.000000,27316.964,1.2668,1.167,1.2668,1.1556,99
2018-04-18T00:00:00.000000,4342.466,1.1895,1.18,1.2857,1.1702,79
2018-04-19T00:00:00.000000,24688.9089,1.208,1.3368,1.46,1.208,199
2018-04-20T00:00:00.000000,86759.102,1.3732,1.6062,1.6395,1.3206,664
2018-04-21T00:00:00.000000,69821.398,1.6062,1.572,1.6526,1.53,411
2018-04-22T00:00:00.000000,49472.626,1.5714,1.54,1.63,1.5002,311
2018-04-23T00:00:00.000000,61379.35,1.53,1.5164,1.6685,1.5002,339
2018-04-24T00:00:00.000000,41591.3181,1.5571,1.6099,1.9,1.5571,238
2018-04-25T00:00:00.000000,82324.765,1.6098,1.685,1.7999,1.6098,405
2018-04-26T00:00:00.000000,55978.42,1.6701,1.3594,1.6726,1.35,283
2018-04-27T00:00:00.000000,34592.949,1.3981,1.5325,1.71,1.3662,137
2018-04-28T00:00:00.000000,23079.237,1.5336,1.473,1.617,1.473,169
2018-04-29T00:00:00.000000,28824.222,1.4727,1.4908,1.5554,1.419,140
2018-04-30T00:00:00.000000,66068.79,1.5505,1.5065,1.688,1.2,278
2018-05-01T00:00:00.000000,32639.257,1.5072,1.566,1.6485,1.4994,267
2018-05-02T00:00:00.000000,45489.271,1.5205,1.6173,1.65,1.292,307
