time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-01T00:00:00.000000,10492.56711285,0.00021013,0.00020848,0.00022739,0.00020234,262
2017-12-02T00:00:00.000000,6200.98246323,0.00021443,0.00021587,0.00022692,0.00020552,152
2017-12-03T00:00:00.000000,5358.6166582,0.00021874,0.00021045,0.00022688,0.00020552,160
2017-12-04T00:00:00.000000,10913.72757024,0.0002168,0.00021,0.00022469,0.00020552,256
2017-12-05T00:00:00.000000,9183.21480378,0.00020858,0.00023866,0.0002388,0.00020577,273
2017-12-06T00:00:00.000000,16209.68399465,0.0002298,0.00022601,0.00026,0.00022408,445
2017-12-07T00:00:00.000000,16700.51378518,0.000226,0.00019001,0.00023941,0.00018123,301
2017-12-08T00:00:00.000000,17936.29930553,0.00019,0.000113,0.00021497,0.000113,430
2017-12-09T00:00:00.000000,12863.64707216,0.000113,0.00014057,0.00014195,0.00011,297
2017-12-12T00:00:00.000000,26763.17194919,0.00017583,0.00012996,0.00017584,0.00010451,604
2017-12-13T00:00:00.000000,26337.72337925,0.00012988,0.00012739,0.00017739,0.00011898,549
2017-12-14T00:00:00.000000,20358.17414613,0.00013647,0.00014391,0.00015036,0.00012339,473
2017-12-15T00:00:00.000000,33900.37605296,0.0001467,0.00015703,0.000165,0.00013999,605
2017-12-16T00:00:00.000000,27549.56071856,0.00016077,0.00013555,0.000165,0.00012404,538
2017-12-17T00:00:00.000000,24569.62291159,0.00013807,0.00014999,0.000168,0.00013717,594
2017-12-18T00:00:00.000000,60653.16567152,0.00015519,0.00019869,0.0002,0.00014801,1396
2017-12-19T00:00:00.000000,121098.03383808,0.00019869,0.00021071,0.00021999,0.00018029,1286
2017-12-20T00:00:00.000000,96346.76118981,0.00021101,0.00019738,0.00022996,0.0001717,1842
2017-12-21T00:00:00.000000,49892.55434847,0.00019714,0.00021782,0.00021889,0.00017373,919
2017-12-22T00:00:00.000000,88407.57547933,0.00021455,0.00024698,0.00025,0.0002105,1903
2017-12-23T00:00:00.000000,47910.34784045,0.00024664,0.00021335,0.00025599,0.00017,1089
2017-12-24T00:00:00.000000,49983.86657305,0.00021332,0.00026103,0.00028373,0.00019123,1187
2017-12-25T00:00:00.000000,72515.443595,0.00026414,0.00033963,0.00038985,0.00024507,1538
2017-12-26T00:00:00.000000,50943.43977917,0.00033813,0.000345,0.00038897,0.000321,1417
2017-12-27T00:00:00.000000,79864.70829252,0.00033202,0.00028346,0.00038998,0.00026502,1850
2017-12-28T00:00:00.000000,40787.58971145,0.00026933,0.00026555,0.0003,0.000201,1011
2017-12-29T00:00:00.000000,87634.05173226,0.00026554,0.0003029,0.0003175,0.00024177,2267
2017-12-30T00:00:00.000000,70656.02130022,0.00029292,0.00029008,0.00031895,0.00028486,1609
2017-12-31T00:00:00.000000,34150.5825067,0.00029008,0.00029998,0.00030042,0.00026001,880
2018-01-01T00:00:00.000000,32513.16322387,0.00029999,0.00029306,0.00033899,0.00027643,808
2018-01-02T00:00:00.000000,20216.62974918,0.00030983,0.00030791,0.00032311,0.0002818,579
2018-01-03T00:00:00.000000,210494.1654814,0.00029902,0.00029059,0.00033998,0.00027603,4591
2018-01-04T00:00:00.000000,137635.23890732,0.0002906,0.00030414,0.000335,0.000258,3351
2018-01-05T00:00:00.000000,71994.39091763,0.00030414,0.00035453,0.00039498,0.0002821,2356
2018-01-06T00:00:00.000000,153445.27668603,0.0003535,0.00022005,0.00038,0.00019215,2826
2018-01-07T00:00:00.000000,154165.47772452,0.00022004,0.00021,0.000269,0.00020459,2002
2018-01-08T00:00:00.000000,101190.10141805,0.0002098,0.00024918,0.00027499,0.00020523,1623
2018-01-09T00:00:00.000000,123142.45810335,0.00024748,0.00026401,0.0002675,0.00023,2072
2018-01-10T00:00:00.000000,64238.76874151,0.00026749,0.0002711,0.000281,0.00025659,1115
2018-01-11T00:00:00.000000,60968.12040422,0.0002711,0.00024009,0.00027997,0.000235,1177
2018-01-12T00:00:00.000000,56542.15495421,0.00024012,0.00023,0.00025181,0.00022222,855
2018-01-13T00:00:00.000000,92658.36694908,0.00023,0.00025119,0.0002757,0.00022301,862
2018-01-14T00:00:00.000000,42341.79565882,0.00025287,0.00025802,0.000273,0.00024337,901
2018-01-15T00:00:00.000000,85076.81657211,0.00026047,0.00027859,0.00029996,0.0002511,1396
2018-01-16T00:00:00.000000,123843.60052708,0.00027859,0.00025943,0.00028599,0.00024,2145
2018-01-17T00:00:00.000000,75590.8207203,0.0002593,0.00021609,0.0002593,0.000208,1273
2018-01-18T00:00:00.000000,76677.37016938,0.00021997,0.00023197,0.0002475,0.00020112,1242
2018-01-19T00:00:00.000000,55744.57185625,0.00023197,0.00022803,0.00024968,0.00022226,1321
2018-01-20T00:00:00.000000,45093.11872455,0.00022791,0.00023499,0.00023499,0.0002166,890
2018-01-21T00:00:00.000000,37008.20185615,0.00023499,0.00023033,0.00024201,0.00021659,741
2018-01-22T00:00:00.000000,26349.04620686,0.00022772,0.00020992,0.0002303,0.00020589,397
2018-01-23T00:00:00.000000,21772.45635093,0.00021864,0.00021583,0.00022994,0.000209,391
2018-01-24T00:00:00.000000,34706.01641913,0.00021538,0.00022277,0.00022478,0.00021005,396
2018-01-25T00:00:00.000000,28681.40688926,0.00022277,0.0002209,0.0002355,0.000216,592
2018-01-26T00:00:00.000000,19012.12733569,0.0002227,0.000225,0.00023719,0.000215,386
2018-01-27T00:00:00.000000,26356.24403103,0.00022497,0.00021797,0.00022599,0.0002101,443
2018-01-28T00:00:00.000000,27024.90778593,0.00021981,0.0002231,0.00022984,0.00021001,504
2018-01-29T00:00:00.000000,45058.93916659,0.00022318,0.000239,0.000245,0.00021576,931
2018-01-30T00:00:00.000000,44298.77085023,0.00023748,0.00023387,0.000244,0.00022124,618
2018-01-31T00:00:00.000000,43715.07636601,0.00022735,0.00023072,0.00023429,0.00021504,735
2018-02-01T00:00:00.000000,24497.98081404,0.00023177,0.00023608,0.0002498,0.00022,472
2018-02-02T00:00:00.000000,33888.90275799,0.00023283,0.00021911,0.00023596,0.000215,705
2018-02-03T00:00:00.000000,64966.55149448,0.00022029,0.00021368,0.00022029,0.00018517,873
2018-02-04T00:00:00.000000,24746.93156304,0.0002139,0.0002182,0.00022755,0.00020063,276
2018-02-05T00:00:00.000000,11624.53574211,0.0002182,0.00020652,0.0002182,0.0002,190
2018-02-06T00:00:00.000000,20012.02165149,0.00020586,0.00019491,0.00021151,0.00018033,280
2018-02-07T00:00:00.000000,30984.82369501,0.00019499,0.0002289,0.00023,0.000182,439
2018-02-08T00:00:00.000000,10322.22199599,0.00022509,0.00020248,0.00022678,0.0001926,180
2018-02-09T00:00:00.000000,26641.31737858,0.00019123,0.00019006,0.00020994,0.00019002,543
2018-02-10T00:00:00.000000,53629.32231991,0.00019005,0.00019843,0.00021,0.00018903,770
