time_period_end,volume_traded,price_close
2017-03-05T01:00:00.000000,127.57495555,1268.5
2017-03-05T02:00:00.000000,193.95528046,1268.7
2017-03-05T03:00:00.000000,138.35941548,1269.4
2017-03-05T04:00:00.000000,272.18738026,1261.2
2017-03-05T05:00:00.000000,201.84445525,1260.3
2017-03-05T06:00:00.000000,1095.99910783,1261.3
2017-03-05T07:00:00.000000,173.98626905,1257.1
2017-03-05T08:00:00.000000,830.91347382,1251.9
2017-03-05T09:00:00.000000,428.05460849,1256.7
2017-03-05T10:00:00.000000,152.56694638,1257.6
2017-03-05T11:00:00.000000,229.31781909,1255.4
2017-03-05T12:00:00.000000,110.47037415,1257.6
2017-03-05T13:00:00.000000,716.19914131,1263.1
2017-03-05T14:00:00.000000,112.0251958,1262.1
2017-03-05T15:00:00.000000,269.89115437,1267.4
2017-03-05T16:00:00.000000,1030.38755704,1273.0
2017-03-05T17:00:00.000000,899.94018003,1274.3
2017-03-05T18:00:00.000000,602.03980384,1275.1
2017-03-05T19:00:00.000000,327.11561634,1275.1
2017-03-05T20:00:00.000000,378.87616009,1275.6
2017-03-05T21:00:00.000000,76.94088879,1273.7
2017-03-05T22:00:00.000000,269.39978943,1274.8
2017-03-05T23:00:00.000000,398.0801747,1279.2
2017-03-06T00:00:00.000000,208.42762636,1278.4
