time_period_end,volume_traded,price_close
2017-08-21T01:00:00.000000,9769.33530913,14.01
2017-08-21T02:00:00.000000,8418.57033596,13.95
2017-08-21T03:00:00.000000,16795.47642685,13.789
2017-08-21T04:00:00.000000,2242.91842194,13.787
2017-08-21T05:00:00.000000,2235.57747072,13.787
2017-08-21T06:00:00.000000,2201.53562076,13.789
2017-08-21T07:00:00.000000,16895.62621354,13.878
2017-08-21T08:00:00.000000,13923.89195173,13.774
2017-08-21T09:00:00.000000,8525.60212121,13.927
2017-08-21T10:00:00.000000,11460.63060107,13.832
2017-08-21T11:00:00.000000,9110.38361733,14.0
2017-08-21T12:00:00.000000,7463.27466038,13.954
2017-08-21T13:00:00.000000,3607.04066001,14.031
2017-08-21T14:00:00.000000,12825.50033974,14.376
2017-08-21T15:00:00.000000,41037.77926649,14.202
2017-08-21T16:00:00.000000,4939.52477996,14.192
2017-08-21T17:00:00.000000,11560.14177268,14.245
2017-08-21T18:00:00.000000,16768.17840325,14.33
2017-08-21T19:00:00.000000,7090.37253993,14.384
2017-08-21T20:00:00.000000,47313.2862707,14.73
2017-08-21T21:00:00.000000,45872.45617148,14.514
2017-08-21T22:00:00.000000,10486.86197442,14.462
2017-08-21T23:00:00.000000,7006.73268362,14.355
2017-08-22T00:00:00.000000,42860.91861836,14.653
