time_period_end,volume_traded,price_close
2017-08-21T01:00:00.000000,787.46086345,4092.0
2017-08-21T02:00:00.000000,484.14595421,4069.1
2017-08-21T03:00:00.000000,904.12648826,4058.8
2017-08-21T04:00:00.000000,352.52802648,4059.2
2017-08-21T05:00:00.000000,443.1596115,4075.0
2017-08-21T06:00:00.000000,1458.37568681,4010.7
2017-08-21T07:00:00.000000,2103.48976902,3999.7
2017-08-21T08:00:00.000000,1254.61064963,4015.6
2017-08-21T09:00:00.000000,1036.70845126,4062.9
2017-08-21T10:00:00.000000,1355.19986147,4069.9
2017-08-21T11:00:00.000000,1239.0764576,4075.2
2017-08-21T12:00:00.000000,625.57271886,4047.4
2017-08-21T13:00:00.000000,756.66698243,4048.3
2017-08-21T14:00:00.000000,2715.65147579,4001.0
2017-08-21T15:00:00.000000,1705.49367657,4015.9
2017-08-21T16:00:00.000000,1303.91300661,4001.1
2017-08-21T17:00:00.000000,962.8568125,4000.0
2017-08-21T18:00:00.000000,1466.93521024,3998.0
2017-08-21T19:00:00.000000,1324.76193078,4001.8
2017-08-21T20:00:00.000000,805.13156837,4009.9
2017-08-21T21:00:00.000000,952.99820842,3999.4
2017-08-21T22:00:00.000000,671.0383784,4022.1
2017-08-21T23:00:00.000000,562.13614047,4012.3
2017-08-22T00:00:00.000000,1126.02695939,3998.2
