time_period_end,volume_traded,price_close
2015-05-26T01:00:00.000000,57.13404789,237.2
2015-05-26T02:00:00.000000,484.58203039,237.97
2015-05-26T03:00:00.000000,50.10951139,237.81
2015-05-26T04:00:00.000000,68.05362731,237.47
2015-05-26T05:00:00.000000,310.4658763,236.98
2015-05-26T06:00:00.000000,134.8441359,237.08
2015-05-26T07:00:00.000000,81.15341512,236.79
2015-05-26T08:00:00.000000,1881.79061081,237.0
2015-05-26T09:00:00.000000,277.12876968,237.35
2015-05-26T10:00:00.000000,1340.57047461,237.37
2015-05-26T11:00:00.000000,462.66042108,238.35
2015-05-26T12:00:00.000000,212.79794627,238.08
2015-05-26T13:00:00.000000,261.01402972,238.11
2015-05-26T14:00:00.000000,330.39835489,237.94
2015-05-26T15:00:00.000000,481.93193165,238.03
2015-05-26T16:00:00.000000,207.46697699,237.5
2015-05-26T17:00:00.000000,394.15151029,237.57
2015-05-26T18:00:00.000000,306.14843794,237.68
2015-05-26T19:00:00.000000,502.6529241,237.18
2015-05-26T20:00:00.000000,126.3377652,237.76
2015-05-26T21:00:00.000000,357.20001263,238.01
2015-05-26T22:00:00.000000,165.86063318,237.86
2015-05-26T23:00:00.000000,279.43961885,237.21
2015-05-27T00:00:00.000000,44.59416144,237.36
