time_period_end,volume_traded,price_close
2015-05-26T01:00:00.000000,172.94383014,237.68
2015-05-26T02:00:00.000000,351.2915,237.96
2015-05-26T03:00:00.000000,158.15198628,237.93
2015-05-26T04:00:00.000000,165.40700735,237.3
2015-05-26T05:00:00.000000,326.62350962,237.17
2015-05-26T06:00:00.000000,212.15469697,236.98
2015-05-26T07:00:00.000000,132.76271521,237.0
2015-05-26T08:00:00.000000,198.83788444,236.92
2015-05-26T09:00:00.000000,120.49412621,237.17
2015-05-26T10:00:00.000000,155.90089759,237.22
2015-05-26T11:00:00.000000,60.34742145,237.73
2015-05-26T12:00:00.000000,159.65945968,237.45
2015-05-26T13:00:00.000000,170.73905521,238.16
2015-05-26T14:00:00.000000,309.06573581,237.78
2015-05-26T15:00:00.000000,364.04710362,237.83
2015-05-26T16:00:00.000000,351.2349548,237.8
2015-05-26T17:00:00.000000,361.88507053,237.7
2015-05-26T18:00:00.000000,263.91639589,237.89
2015-05-26T19:00:00.000000,288.88888128,237.81
2015-05-26T20:00:00.000000,254.04762565,238.02
2015-05-26T21:00:00.000000,383.92451159,237.94
2015-05-26T22:00:00.000000,418.22452197,237.9
2015-05-26T23:00:00.000000,416.45765441,236.76
2015-05-27T00:00:00.000000,419.5911154,236.79
