time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-26T00:00:00.000000,18631.131,9.5e-05,7.9e-05,9.5e-05,7.6e-05,178
2017-08-27T00:00:00.000000,6189.995,8.7e-05,9e-05,9.1e-05,8e-05,38
2017-08-28T00:00:00.000000,924.993,8.7e-05,8e-05,8.9e-05,8e-05,21
2017-08-29T00:00:00.000000,2638.7,8.2e-05,7.9e-05,8.2e-05,6.5e-05,79
2017-08-30T00:00:00.000000,2045.044,7.9e-05,8.7e-05,8.7e-05,7.6e-05,68
2017-08-31T00:00:00.000000,16024.183,7.8e-05,6.7e-05,8.7e-05,6.7e-05,185
2017-09-01T00:00:00.000000,5027.116,7.6e-05,7.7e-05,8.1e-05,6.7e-05,86
2017-09-02T00:00:00.000000,11862.854,7.4e-05,8.8e-05,9.5e-05,7.2e-05,214
2017-09-03T00:00:00.000000,3437.566,9.3e-05,8.2e-05,9.6e-05,7.5e-05,92
2017-09-04T00:00:00.000000,9008.73,8.3e-05,8.9e-05,9e-05,8.2e-05,23
2017-09-05T00:00:00.000000,8288.607,8.2e-05,7.2e-05,8.4e-05,6.7e-05,62
2017-09-06T00:00:00.000000,3583.15,7.8e-05,7.8e-05,7.8e-05,6.8e-05,45
2017-09-07T00:00:00.000000,1392.571,7.2e-05,7.6e-05,8.4e-05,7e-05,24
2017-09-08T00:00:00.000000,3485.707,7.8e-05,8e-05,0.0001,7.7e-05,62
