time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,49359.23577465,0.00146184,0.00135456,0.00147821,0.00134205,528
2017-09-23T00:00:00.000000,71256.56752807,0.00135456,0.00147844,0.00158707,0.00133647,775
2017-09-24T00:00:00.000000,57736.7797704,0.00147281,0.00140402,0.00149141,0.0014,425
2017-09-25T00:00:00.000000,71059.28995416,0.00140402,0.0013456,0.00140402,0.00129712,540
2017-09-26T00:00:00.000000,86226.35447399,0.00134012,0.00160808,0.00164749,0.00134012,1003
2017-09-27T00:00:00.000000,88405.24411834,0.00161211,0.00155594,0.00163904,0.00152182,639
2017-09-28T00:00:00.000000,58079.29355484,0.00156197,0.00151136,0.0016119,0.00148809,388
2017-09-29T00:00:00.000000,49814.48200226,0.00151136,0.00154615,0.00158719,0.0014551,456
2017-09-30T00:00:00.000000,77940.41262318,0.00154955,0.00152513,0.00161555,0.00151138,657
2017-10-01T00:00:00.000000,76557.53346514,0.00151874,0.00145111,0.00156194,0.00144245,671
2017-10-02T00:00:00.000000,83424.7130455,0.00145401,0.00145743,0.00153324,0.00144404,727
2017-10-03T00:00:00.000000,90181.36025949,0.0014551,0.00137142,0.00152182,0.00135616,789
2017-10-04T00:00:00.000000,90650.19177596,0.00136567,0.00127238,0.00138215,0.00119838,771
2017-10-05T00:00:00.000000,68495.46040853,0.00126654,0.00124422,0.00134958,0.00121343,463
2017-10-06T00:00:00.000000,102183.44411507,0.00124163,0.00119433,0.00127,0.00113712,693
2017-10-07T00:00:00.000000,86398.49195176,0.00118926,0.0011173,0.00119433,0.0011173,390
2017-10-08T00:00:00.000000,76157.984766,0.0011173,0.00100222,0.0011227,0.00099822,424
2017-10-09T00:00:00.000000,120240.89990973,0.00100222,0.00089069,0.00104278,0.00084481,877
2017-10-10T00:00:00.000000,132496.77486774,0.00089442,0.00088119,0.00097199,0.0007965,1110
2017-10-11T00:00:00.000000,95532.339765,0.0008774,0.0009468,0.00095757,0.00086893,585
2017-10-12T00:00:00.000000,93910.11681858,0.0009468,0.00111774,0.00115996,0.00094062,773
2017-10-13T00:00:00.000000,98821.61192331,0.00111295,0.00101473,0.00117743,0.00093002,1218
2017-10-14T00:00:00.000000,90411.19358543,0.00101301,0.0008857,0.00104152,0.00081563,1073
2017-10-15T00:00:00.000000,51782.20093043,0.0008813,0.00084573,0.00092075,0.00082175,675
2017-10-16T00:00:00.000000,55550.64826187,0.00084752,0.00085523,0.00089973,0.00082,444
2017-10-17T00:00:00.000000,166779.38089531,0.00085523,0.00086361,0.00090648,0.00082175,759
2017-10-18T00:00:00.000000,166690.37369446,0.00086361,0.00093759,0.00094189,0.00085989,570
2017-10-19T00:00:00.000000,106158.99665509,0.00093759,0.00093433,0.00102925,0.00091921,536
2017-10-20T00:00:00.000000,112200.16183718,0.0009278,0.00090226,0.00094098,0.00088114,466
2017-10-21T00:00:00.000000,172719.949965,0.00090226,0.00075766,0.00093294,0.0007261,1406
2017-10-22T00:00:00.000000,188438.63551009,0.00075766,0.00067184,0.00076334,0.00063933,1251
2017-10-23T00:00:00.000000,167633.56718165,0.00066851,0.00061007,0.0007023,0.0005995,829
2017-10-24T00:00:00.000000,205637.4653351,0.00061007,0.00060495,0.00064082,0.00057596,845
2017-10-25T00:00:00.000000,196341.93447446,0.00060495,0.00061611,0.00075514,0.00057839,1190
2017-10-26T00:00:00.000000,202201.27690248,0.00061611,0.00060056,0.00061869,0.00052,643
2017-10-27T00:00:00.000000,185486.7003717,0.00059786,0.00061524,0.00067229,0.0005915,825
2017-10-28T00:00:00.000000,158779.56802317,0.00061524,0.00058636,0.00062134,0.00057367,529
2017-10-29T00:00:00.000000,147730.68577575,0.00058396,0.00059249,0.00060377,0.00057839,394
2017-10-30T00:00:00.000000,186729.31277555,0.0005915,0.00061191,0.00066764,0.00059057,858
2017-10-31T00:00:00.000000,152257.08137213,0.00060945,0.00062811,0.00063912,0.00059594,443
2017-11-01T00:00:00.000000,146893.38848251,0.00062811,0.00059968,0.00064281,0.00059594,506
2017-11-02T00:00:00.000000,149974.26714745,0.00060243,0.00057687,0.00061213,0.00054892,659
2017-11-03T00:00:00.000000,215239.12718281,0.00057172,0.00054553,0.0005963,0.0004588,1518
2017-11-04T00:00:00.000000,229096.32588766,0.00054316,0.00049802,0.00065001,0.00048626,1092
2017-11-05T00:00:00.000000,197742.86641332,0.00049574,0.0004847,0.00052931,0.00048344,485
2017-11-06T00:00:00.000000,210159.4367425,0.0004847,0.00049836,0.00052728,0.00047989,566
2017-11-07T00:00:00.000000,241861.40868967,0.00049836,0.00050975,0.00054131,0.00049272,757
2017-11-08T00:00:00.000000,169573.25162071,0.00050975,0.00055731,0.00061006,0.00050184,821
2017-11-09T00:00:00.000000,186010.35036462,0.0005548,0.00059097,0.00059653,0.00052301,1088
2017-11-10T00:00:00.000000,183409.31638837,0.00058997,0.00061364,0.00061462,0.00055672,660
2017-11-11T00:00:00.000000,90170.31538143,0.00061096,0.00054945,0.00061463,0.00053576,617
2017-11-12T00:00:00.000000,83344.74760471,0.00054946,0.00048961,0.00056804,0.00048344,438
2017-11-13T00:00:00.000000,95021.64495752,0.00049171,0.00046197,0.00050234,0.00043794,642
2017-11-14T00:00:00.000000,55317.65834871,0.00046084,0.00046932,0.00048557,0.00044115,324
2017-11-15T00:00:00.000000,79570.21475685,0.00046932,0.00044529,0.00047469,0.00043869,338
2017-11-16T00:00:00.000000,139070.19300659,0.00044488,0.00044748,0.00045584,0.00043869,477
2017-11-17T00:00:00.000000,178871.54993145,0.00044748,0.0004375,0.00046431,0.00043218,636
2017-11-18T00:00:00.000000,173846.5280504,0.00043542,0.00044404,0.00045377,0.00043542,528
2017-11-19T00:00:00.000000,183410.67932499,0.00044609,0.00047564,0.00051538,0.00044037,892
2017-11-20T00:00:00.000000,173320.93966718,0.00047564,0.00043339,0.00047564,0.0004,799
2017-11-21T00:00:00.000000,201991.3496018,0.00043339,0.00047763,0.00051613,0.00043339,1242
2017-11-22T00:00:00.000000,147066.65223085,0.00047763,0.00048536,0.0005034,0.00044273,874
2017-11-23T00:00:00.000000,150198.60663705,0.00048536,0.00044301,0.00049489,0.0004356,667
2017-11-24T00:00:00.000000,153785.11288621,0.00044301,0.00040252,0.00045603,0.00038926,696
2017-11-25T00:00:00.000000,161135.33749087,0.00040252,0.00035329,0.00040841,0.00035322,765
2017-11-26T00:00:00.000000,124013.5217727,0.00035329,0.00036942,0.00037256,0.00034798,453
2017-11-27T00:00:00.000000,149527.65657647,0.00037265,0.00043418,0.00047627,0.00037265,1252
2017-11-28T00:00:00.000000,172470.19973027,0.00043337,0.00044096,0.00044503,0.00041066,1017
2017-11-29T00:00:00.000000,158057.00024204,0.00044096,0.00042405,0.00045475,0.00041464,856
2017-11-30T00:00:00.000000,172602.94665717,0.00042231,0.00036861,0.00047264,0.00036792,1371
2017-12-01T00:00:00.000000,153984.067507,0.0003702,0.00039276,0.00042471,0.0003702,851
2017-12-02T00:00:00.000000,130619.83369654,0.00039276,0.00038192,0.0004004,0.00037505,653
2017-12-03T00:00:00.000000,134350.0157222,0.00038357,0.00038672,0.00039503,0.00036518,642
2017-12-04T00:00:00.000000,135159.79859295,0.00038672,0.00039515,0.00042364,0.00037482,801
2017-12-05T00:00:00.000000,107406.27490702,0.00039678,0.00049307,0.00049911,0.00039096,873
2017-12-06T00:00:00.000000,97846.71759324,0.00049657,0.00053542,0.00055258,0.00049307,644
2017-12-07T00:00:00.000000,158044.32993007,0.00053542,0.0005026,0.00053542,0.00046921,1455
2017-12-08T00:00:00.000000,111203.25491651,0.00050673,0.00041464,0.00050907,0.00041464,870
2017-12-09T00:00:00.000000,160451.28059969,0.00041155,0.0003815,0.00043588,0.0003581,1400
2017-12-10T00:00:00.000000,163636.21142966,0.0003815,0.00038767,0.00043408,0.00036518,1155
2017-12-11T00:00:00.000000,76886.00992484,0.00038858,0.00038515,0.00039982,0.00035883,621
2017-12-12T00:00:00.000000,107425.60274547,0.00038479,0.00039058,0.00044928,0.00037821,900
2017-12-13T00:00:00.000000,303489.12783352,0.00038949,0.00062613,0.00081999,0.00038752,3234
2017-12-14T00:00:00.000000,120271.98754276,0.00062618,0.00055272,0.00072691,0.00048112,1758
2017-12-15T00:00:00.000000,144670.89443087,0.00053087,0.00049087,0.00055306,0.00046356,1244
2017-12-16T00:00:00.000000,83347.28584743,0.00049087,0.00045732,0.00049402,0.00044182,895
2017-12-17T00:00:00.000000,66048.34227015,0.00045637,0.00044943,0.00046149,0.00043805,585
2017-12-18T00:00:00.000000,119980.23363621,0.00044533,0.00046132,0.00054395,0.00042722,1239
2017-12-19T00:00:00.000000,133716.19499307,0.00046132,0.0005985,0.00064499,0.00045283,1676
2017-12-20T00:00:00.000000,121883.71061423,0.0005985,0.00062521,0.000735,0.0005985,1673
2017-12-21T00:00:00.000000,114764.57479791,0.00062521,0.00062822,0.00063528,0.00056327,1612
2017-12-22T00:00:00.000000,110830.07663395,0.00062822,0.00066471,0.00067553,0.00056749,1571
2017-12-23T00:00:00.000000,102959.53112702,0.00066598,0.00065991,0.00072691,0.00056767,1938
2017-12-24T00:00:00.000000,98114.884341,0.00065991,0.00065896,0.00070432,0.00062547,1204
2017-12-25T00:00:00.000000,84959.04421743,0.00065889,0.00068903,0.0006904,0.00062194,1030
2017-12-26T00:00:00.000000,87190.52592067,0.00075122,0.00079024,0.00083245,0.00070845,1321
2017-12-27T00:00:00.000000,84377.40496837,0.00082454,0.0007917,0.00086321,0.00065896,1239
2017-12-28T00:00:00.000000,84677.24062803,0.0007917,0.00085352,0.00100354,0.00073631,1191
2017-12-29T00:00:00.000000,100220.95734071,0.00085678,0.0008923,0.0009505,0.000711,1809
2017-12-30T00:00:00.000000,67151.70299467,0.0008939,0.00086269,0.00092,0.00070025,936
