time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-07-16T00:00:00.000000,149173.27595961,0.00054408,0.00058851,0.00059239,0.00052,365
2017-07-17T00:00:00.000000,47720.87956598,0.00058792,0.00061819,0.00061998,0.00054806,255
2017-07-18T00:00:00.000000,50957.46690304,0.00056392,0.00059029,0.00064999,0.00056193,115
2017-07-19T00:00:00.000000,77121.7689751,0.00058114,0.00056397,0.00064576,0.00045,217
2017-07-20T00:00:00.000000,79679.53436117,0.00048897,0.00061998,0.0006399,0.00047511,202
2017-07-21T00:00:00.000000,90111.45581002,0.00059001,0.0007581,0.0007711,0.00057,257
2017-07-22T00:00:00.000000,8934.56444981,0.00077978,0.00074996,0.00079,0.0006101,122
2017-07-23T00:00:00.000000,161597.34843443,0.0007114,0.00081337,0.00085227,0.00071,290
2017-07-24T00:00:00.000000,120775.52184168,0.00081327,0.000866,0.0009,0.0007812,252
2017-07-25T00:00:00.000000,118258.50260323,0.00084079,0.00083575,0.00097,0.00075002,297
2017-07-26T00:00:00.000000,138511.57685785,0.00084208,0.00078386,0.00085996,0.00043215,297
2017-07-27T00:00:00.000000,43184.34405091,0.00070549,0.00066231,0.00077152,0.00060109,172
2017-07-28T00:00:00.000000,43460.00707336,0.00069109,0.00064844,0.000719,0.00061021,129
2017-07-29T00:00:00.000000,114314.14319206,0.00064756,0.00066011,0.00069772,0.00056242,163
2017-07-30T00:00:00.000000,10959.72111266,0.00063207,0.00065,0.00069897,0.00061856,66
2017-07-31T00:00:00.000000,30655.85344149,0.00065001,0.00069319,0.00069319,0.000563,110
2017-08-01T00:00:00.000000,59978.02862737,0.00068371,0.00061,0.00068371,0.0006,184
2017-08-02T00:00:00.000000,171653.40403981,0.000602,0.00062214,0.00082097,0.00059001,389
2017-08-03T00:00:00.000000,89474.4500693,0.00060992,0.0006945,0.00073305,0.00060674,162
2017-08-04T00:00:00.000000,55151.25397955,0.00066465,0.00077,0.00077,0.00065176,115
2017-08-05T00:00:00.000000,315714.25311581,0.00077,0.000995,0.00107865,0.00071229,588
2017-08-06T00:00:00.000000,332724.81196257,0.00092425,0.00095,0.00109996,0.00086133,754
2017-08-07T00:00:00.000000,106262.41548025,0.00092123,0.0008999,0.00092123,0.00071225,365
2017-08-08T00:00:00.000000,157633.96575622,0.00086281,0.00096,0.00103201,0.000828,430
2017-08-09T00:00:00.000000,87605.30478184,0.00096,0.00091183,0.00098703,0.00080154,272
2017-08-10T00:00:00.000000,158169.08987723,0.00088144,0.00077599,0.00088144,0.00073021,261
2017-08-11T00:00:00.000000,218024.04341704,0.00078072,0.00069654,0.00081899,0.00065006,334
2017-08-12T00:00:00.000000,609169.29893704,0.00069654,0.00099988,0.00105201,0.00058,1108
2017-08-13T00:00:00.000000,522018.49525362,0.00099906,0.0012488,0.00127929,0.00088801,1071
2017-08-14T00:00:00.000000,302468.14964232,0.00125,0.00108,0.00135,0.00096525,658
2017-08-15T00:00:00.000000,180416.87555697,0.00108,0.00103024,0.0012,0.00081,403
2017-08-16T00:00:00.000000,131625.73105523,0.00101571,0.00108219,0.0011104,0.0009126,365
2017-08-17T00:00:00.000000,55890.67054969,0.00102722,0.00098392,0.00105711,0.00091144,204
2017-08-18T00:00:00.000000,253133.25487594,0.00098392,0.00105052,0.00122,0.00093636,527
2017-08-19T00:00:00.000000,182623.69479432,0.00104913,0.00098,0.00115123,0.00095292,477
2017-08-20T00:00:00.000000,77326.24084715,0.000985,0.00101222,0.00104807,0.00092293,230
2017-08-21T00:00:00.000000,89662.60306898,0.00101629,0.00109994,0.00109999,0.00098012,272
2017-08-22T00:00:00.000000,141548.96060595,0.00106215,0.00093,0.00109938,0.00073305,336
2017-08-23T00:00:00.000000,68260.44505596,0.00093,0.00088084,0.00094814,0.00080101,401
2017-08-24T00:00:00.000000,102729.33461774,0.00094033,0.00095439,0.00096804,0.00088045,237
2017-08-25T00:00:00.000000,371701.68549757,0.00096233,0.00107098,0.00117961,0.00089868,848
2017-08-26T00:00:00.000000,373489.35127858,0.00107098,0.00112406,0.0012873,0.0009851,955
2017-08-27T00:00:00.000000,86845.46684595,0.00114115,0.0011335,0.00117441,0.00105599,235
2017-08-28T00:00:00.000000,203966.36126739,0.00105248,0.00097492,0.00111076,0.00097492,370
2017-08-29T00:00:00.000000,263378.30416813,0.00097495,0.0009965,0.00101632,0.00088844,405
2017-08-30T00:00:00.000000,179440.09775267,0.0009965,0.00095387,0.001085,0.00094414,447
2017-08-31T00:00:00.000000,184210.80386018,0.001,0.00090791,0.00104999,0.000891,466
2017-09-01T00:00:00.000000,196469.44605181,0.00090791,0.00097722,0.00103123,0.00090066,384
2017-09-02T00:00:00.000000,325839.8251528,0.0009999,0.00106077,0.00119488,0.00095308,562
2017-09-03T00:00:00.000000,93255.8820143,0.00111629,0.00104648,0.00115999,0.00103123,309
2017-09-04T00:00:00.000000,60252.78626929,0.00104648,0.00110323,0.00116,0.00104618,190
2017-09-05T00:00:00.000000,187670.37624508,0.00113355,0.00109132,0.001184,0.00094001,480
2017-09-06T00:00:00.000000,152388.312903,0.00103025,0.001135,0.001178,0.00095922,318
2017-09-07T00:00:00.000000,41975.91407669,0.00112386,0.00113553,0.00114302,0.00106004,149
2017-09-08T00:00:00.000000,38688.04444337,0.00112186,0.00111018,0.00115194,0.0010686,133
2017-09-09T00:00:00.000000,86956.75443077,0.00112499,0.00109454,0.00115196,0.00100586,326
2017-09-10T00:00:00.000000,16389.27065142,0.00111054,0.00113892,0.00114157,0.0010633,92
2017-09-11T00:00:00.000000,69534.43766462,0.00111924,0.00112099,0.0012,0.00109,247
2017-09-12T00:00:00.000000,59003.25256221,0.00109674,0.0011541,0.00115916,0.00101,204
2017-09-13T00:00:00.000000,319434.88119252,0.00112217,0.00130036,0.00136,0.00107,812
2017-09-14T00:00:00.000000,513772.66726851,0.00132098,0.00199871,0.00209,0.0012,1549
2017-09-15T00:00:00.000000,547994.46880914,0.00194046,0.00156118,0.00218998,0.00155,2219
2017-09-16T00:00:00.000000,391210.11455372,0.0015655,0.00187,0.00203748,0.0014,1758
2017-09-17T00:00:00.000000,210391.3785463,0.00184941,0.001687,0.00192866,0.00155,868
2017-09-18T00:00:00.000000,84689.34980582,0.00167898,0.00172888,0.00184,0.00155901,441
2017-09-19T00:00:00.000000,105757.71528897,0.00171335,0.00167,0.00172369,0.0015062,503
2017-09-20T00:00:00.000000,99990.67003992,0.00163291,0.00143616,0.00171981,0.00141465,496
2017-09-21T00:00:00.000000,225514.25480423,0.0014372,0.00148784,0.00166529,0.00132929,959
2017-09-22T00:00:00.000000,61638.43130799,0.00148784,0.00136726,0.00158782,0.00132045,657
2017-09-23T00:00:00.000000,94791.62802638,0.00136727,0.00145,0.00161,0.00132042,556
2017-09-24T00:00:00.000000,50542.13170205,0.00143267,0.00139905,0.00150673,0.001335,230
2017-09-25T00:00:00.000000,81766.28355022,0.00139002,0.00136,0.00139976,0.00133001,309
2017-09-26T00:00:00.000000,229062.53420873,0.00136002,0.00161908,0.00170925,0.001349,792
