time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-06-30T00:00:00.000000,139.15,0.000524,0.000935,0.00095,0.000524,35
2017-07-01T00:00:00.000000,70.08,0.0009,0.000559,0.000911,0.000533,20
2017-07-02T00:00:00.000000,729.42,0.000552,0.0009,0.000902,0.00054,12
2017-07-03T00:00:00.000000,23765.2,0.000902,0.000998,0.00123,0.00039,118
2017-07-04T00:00:00.000000,1491.7,0.000906,0.00092,0.001224,0.000871,20
2017-07-05T00:00:00.000000,1714.17,0.000874,0.000621,0.000984,0.000619,37
2017-07-06T00:00:00.000000,1374.1,0.000825,0.000721,0.000984,0.000621,32
2017-07-07T00:00:00.000000,1109.88,0.000979,0.00112,0.00115,0.00071,25
2017-07-08T00:00:00.000000,869.55,0.00114,0.001129,0.00114,0.000733,53
2017-07-09T00:00:00.000000,763.62,0.001129,0.000711,0.001129,0.00071,16
2017-07-10T00:00:00.000000,2048.2,0.00095,0.000936,0.00098,0.00071,16
2017-07-11T00:00:00.000000,1749.61,0.00071,0.00062,0.000806,0.00062,14
2017-07-12T00:00:00.000000,1048.31,0.000959,0.00056,0.000959,0.00056,29
2017-07-13T00:00:00.000000,316.72,0.000773,0.00077,0.000773,0.000769,7
2017-07-14T00:00:00.000000,250.49,0.00077,0.000768,0.00077,0.00076,7
2017-07-15T00:00:00.000000,163.41,0.0007,0.000769,0.000769,0.000699,6
2017-07-16T00:00:00.000000,145.27,0.000565,0.000565,0.000565,0.000565,10
2017-07-17T00:00:00.000000,525.2,0.000565,0.000565,0.000565,0.000565,4
2017-07-18T00:00:00.000000,42.11,0.000565,0.00062,0.00062,0.000565,6
2017-07-19T00:00:00.000000,2472.86,0.000565,0.0005,0.000565,0.0005,8
2017-07-20T00:00:00.000000,33.94,0.0005,0.00062,0.00062,0.0005,7
2017-07-21T00:00:00.000000,237.41,0.00062,0.0009,0.0009,0.000619,10
2017-07-23T00:00:00.000000,96.66,0.00051,0.00065,0.00065,0.00051,11
2017-07-24T00:00:00.000000,257.23,0.00082,0.000682,0.0009,0.000682,11
2017-07-25T00:00:00.000000,51.72,0.000899,0.000899,0.000899,0.000898,6
2017-07-26T00:00:00.000000,169.74,0.00083,0.00068,0.000899,0.00068,16
2017-07-27T00:00:00.000000,0.73,0.00089,0.00089,0.00089,0.00089,1
2017-07-28T00:00:00.000000,852.21,0.000679,0.000741,0.000899,0.000677,22
2017-07-29T00:00:00.000000,517.59,0.000681,0.00062,0.000742,0.00062,12
2017-07-30T00:00:00.000000,3.14,0.00062,0.00062,0.0008,0.00062,7
2017-07-31T00:00:00.000000,285.33,0.000799,0.000617,0.0008,0.00045,15
2017-08-01T00:00:00.000000,723.38,0.000713,0.000712,0.000713,0.000712,3
2017-08-02T00:00:00.000000,78.66,0.00067,0.00071,0.000713,0.00067,8
2017-08-03T00:00:00.000000,1.6,0.000707,0.000707,0.000707,0.000707,1
2017-08-04T00:00:00.000000,353.38,0.000708,0.00071,0.00071,0.000708,5
2017-08-05T00:00:00.000000,1324.2,0.000457,0.000954,0.001,0.000457,42
2017-08-06T00:00:00.000000,1581.82,0.00098,0.0011,0.0011,0.000516,21
2017-08-07T00:00:00.000000,638.13,0.0008,0.00081,0.00099,0.0008,9
2017-08-08T00:00:00.000000,458.25,0.00099,0.0011,0.0011,0.0009,10
2017-08-09T00:00:00.000000,494.6,0.000809,0.000895,0.000895,0.000808,7
2017-08-10T00:00:00.000000,1353.65,0.000808,0.0008,0.000808,0.0008,30
2017-08-11T00:00:00.000000,3751.0,0.0008,0.000741,0.000878,0.000701,21
2017-08-12T00:00:00.000000,2752.59,0.000878,0.001001,0.00135,0.000703,35
2017-08-13T00:00:00.000000,2158.76,0.00111,0.00134,0.00134,0.00084,17
2017-08-14T00:00:00.000000,2619.09,0.00134,0.001194,0.001489,0.0008,29
2017-08-15T00:00:00.000000,2092.84,0.001,0.001047,0.001176,0.000851,13
2017-08-16T00:00:00.000000,271.74,0.001048,0.00089,0.001087,0.00089,16
2017-08-17T00:00:00.000000,121.72,0.001048,0.0009,0.001087,0.0009,14
2017-08-18T00:00:00.000000,870.09,0.0012,0.000963,0.001489,0.000904,22
2017-08-19T00:00:00.000000,79.27,0.000906,0.00134,0.001477,0.000906,21
2017-08-20T00:00:00.000000,410.15,0.000919,0.00133,0.001338,0.000918,21
2017-08-21T00:00:00.000000,978.75,0.000919,0.001315,0.001315,0.000919,8
2017-08-22T00:00:00.000000,2755.77,0.000921,0.001082,0.001319,0.000921,55
2017-08-23T00:00:00.000000,2192.66,0.001119,0.001034,0.001119,0.000801,58
2017-08-24T00:00:00.000000,3622.29,0.000837,0.001056,0.001057,0.000802,40
2017-08-25T00:00:00.000000,10614.03,0.000871,0.002,0.002,0.000871,73
2017-08-26T00:00:00.000000,18745.6,0.001201,0.001045,0.002995,0.000997,122
2017-08-27T00:00:00.000000,1445.81,0.001255,0.001221,0.001255,0.000901,23
2017-08-28T00:00:00.000000,140.82,0.00121,0.000917,0.00121,0.000915,5
2017-08-29T00:00:00.000000,53.89,0.000926,0.001149,0.0012,0.000917,13
2017-08-30T00:00:00.000000,2317.45,0.001199,0.001022,0.00121,0.000923,26
2017-08-31T00:00:00.000000,6947.36,0.001022,0.000872,0.001023,0.0006,164
2017-09-01T00:00:00.000000,2367.36,0.000932,0.000919,0.000976,0.000854,51
2017-09-02T00:00:00.000000,2452.53,0.000919,0.001088,0.001175,0.0007,153
2017-09-03T00:00:00.000000,2022.64,0.001175,0.001086,0.0012,0.001061,49
2017-09-04T00:00:00.000000,1022.34,0.00105,0.00105,0.00105,0.00105,2
2017-09-05T00:00:00.000000,982.32,0.001116,0.00106,0.001197,0.001021,25
2017-09-06T00:00:00.000000,1177.13,0.001021,0.00119,0.00119,0.000963,18
2017-09-07T00:00:00.000000,1026.99,0.00119,0.001027,0.001199,0.001006,9
2017-09-08T00:00:00.000000,35.87,0.001035,0.001182,0.001182,0.001017,5
2017-09-09T00:00:00.000000,1039.15,0.001076,0.001051,0.001121,0.001018,18
2017-09-10T00:00:00.000000,217.84,0.001183,0.00107,0.001183,0.00107,5
2017-09-12T00:00:00.000000,1.65,0.00107,0.00107,0.00107,0.00107,2
2017-09-13T00:00:00.000000,885.22,0.00109,0.001312,0.00144,0.00109,28
2017-09-14T00:00:00.000000,3596.46,0.0017,0.002,0.002,0.001689,19
2017-09-15T00:00:00.000000,3466.94,0.0021,0.001948,0.0021,0.001305,81
2017-09-16T00:00:00.000000,1158.17,0.001999,0.00197,0.001999,0.00147,36
2017-09-17T00:00:00.000000,95.06,0.002,0.00185,0.002,0.0018,11
2017-09-18T00:00:00.000000,661.18,0.00166,0.0018,0.002,0.00165,15
2017-09-19T00:00:00.000000,933.37,0.00165,0.0017,0.0017,0.001067,35
2017-09-20T00:00:00.000000,228.17,0.001599,0.0015,0.001994,0.0015,15
2017-09-21T00:00:00.000000,4.31,0.0014,0.0014,0.0014,0.0014,1
2017-09-22T00:00:00.000000,5607.34,0.001767,0.00135,0.00197,0.00135,48
2017-09-23T00:00:00.000000,1094.16,0.00135,0.001553,0.001553,0.00133,12
2017-09-24T00:00:00.000000,169.54,0.001665,0.00139,0.001665,0.00128,28
2017-09-25T00:00:00.000000,107.77,0.001311,0.001318,0.001639,0.001311,8
2017-09-26T00:00:00.000000,112.46,0.001554,0.001632,0.001632,0.001316,13
2017-09-27T00:00:00.000000,132.29,0.001633,0.0019,0.0019,0.001632,13
2017-09-28T00:00:00.000000,200.7,0.00185,0.00185,0.00185,0.00185,2
2017-09-30T00:00:00.000000,203.2,0.001619,0.001505,0.00162,0.001505,5
2017-10-02T00:00:00.000000,1824.33,0.00198,0.001448,0.00203,0.001448,28
