time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-18T00:00:00.000000,3408020.34234987,6.823e-05,7.35e-05,8.488e-05,6.562e-05,5202
2017-08-19T00:00:00.000000,2520711.81959046,7.387e-05,7.14e-05,8.181e-05,6.71e-05,4349
2017-08-20T00:00:00.000000,1357234.62589625,7.14e-05,7.332e-05,7.489e-05,6.787e-05,2678
2017-08-21T00:00:00.000000,1789536.22341517,7.343e-05,7.945e-05,7.999e-05,7e-05,3290
2017-08-22T00:00:00.000000,1511743.20846927,7.935e-05,7.428e-05,7.945e-05,7.07e-05,3022
2017-08-23T00:00:00.000000,1502671.69351974,7.429e-05,7.021e-05,7.53e-05,6.607e-05,3050
2017-08-24T00:00:00.000000,1386769.38972332,7.03e-05,7.203e-05,7.45e-05,6.75e-05,2434
2017-08-25T00:00:00.000000,4911564.15465995,7.212e-05,8.02e-05,8.8e-05,6.851e-05,5761
2017-08-26T00:00:00.000000,6113207.28871139,8e-05,8.3e-05,9.739e-05,7.701e-05,9548
2017-08-27T00:00:00.000000,1774179.63836877,8.27e-05,8.405e-05,8.79e-05,8.05e-05,2508
2017-08-28T00:00:00.000000,1657609.61288577,8.405e-05,7.79e-05,8.5e-05,7.604e-05,2784
2017-08-29T00:00:00.000000,2090997.67188644,7.79e-05,7.848e-05,8.13e-05,7.283e-05,3190
2017-08-30T00:00:00.000000,3517421.35414534,7.785e-05,8e-05,8.975e-05,7.652e-05,5248
2017-08-31T00:00:00.000000,1693661.35861043,7.98e-05,7.697e-05,8.509e-05,7.375e-05,2927
2017-09-01T00:00:00.000000,2083583.11122337,7.695e-05,8.087e-05,8.503e-05,7.4e-05,3515
2017-09-02T00:00:00.000000,4856868.20865727,8.1e-05,8.578e-05,9.789e-05,7.852e-05,6798
2017-09-03T00:00:00.000000,1633532.37396672,8.578e-05,7.971e-05,9.295e-05,7.9e-05,3338
2017-09-04T00:00:00.000000,1520037.92891188,7.96e-05,8.34e-05,8.77e-05,7.911e-05,1960
2017-09-05T00:00:00.000000,2824399.15283212,8.459e-05,7.59e-05,8.85e-05,6.62e-05,5319
2017-09-06T00:00:00.000000,1476504.41125112,7.59e-05,8.071e-05,8.518e-05,6.753e-05,3166
2017-09-07T00:00:00.000000,852646.47138126,8.076e-05,8.077e-05,8.481e-05,7.7e-05,3044
2017-09-08T00:00:00.000000,1052819.34524198,8.085e-05,8.01e-05,8.317e-05,7.604e-05,2366
2017-09-09T00:00:00.000000,1646408.74668607,8.188e-05,7.891e-05,8.291e-05,7.227e-05,3412
2017-09-10T00:00:00.000000,689430.38377659,7.887e-05,7.966e-05,8.295e-05,7.52e-05,1961
2017-09-11T00:00:00.000000,1183435.68079725,7.966e-05,7.953e-05,8.51e-05,7.492e-05,2229
2017-09-12T00:00:00.000000,1561988.11298882,7.94e-05,8.06e-05,8.325e-05,6.999e-05,3619
2017-09-13T00:00:00.000000,6525942.23700435,8.06e-05,9.325e-05,9.738e-05,7.75e-05,9254
2017-09-14T00:00:00.000000,12748652.31863606,9.313e-05,0.000139,0.0001492,8.323e-05,16359
2017-09-15T00:00:00.000000,14676388.68531937,0.000139,0.0001078,0.00015608,0.00010665,20912
2017-09-16T00:00:00.000000,9031105.74583258,0.00010759,0.00012979,0.00013973,9.402e-05,14636
2017-09-17T00:00:00.000000,4924788.50048093,0.0001295,0.00011473,0.000137,0.0001088,9413
2017-09-18T00:00:00.000000,2867373.5931382,0.00011473,0.00011857,0.00012428,0.0001092,6015
2017-09-19T00:00:00.000000,3309337.22346244,0.00011801,0.00012126,0.0001249,0.000112,6590
2017-09-20T00:00:00.000000,3049541.19222966,0.00012126,0.00010404,0.00012346,0.0001032,7485
2017-09-21T00:00:00.000000,5604426.89207014,0.0001042,0.00010812,0.000122,9.51e-05,11045
2017-09-22T00:00:00.000000,3110184.63744711,0.00010913,9.802e-05,0.0001106,9.477e-05,7579
2017-09-23T00:00:00.000000,2813348.00739906,9.809e-05,0.00010627,0.00011761,9.5e-05,6274
2017-09-24T00:00:00.000000,1996889.68565483,0.00010525,0.00010527,0.00011298,0.00010222,4565
2017-09-25T00:00:00.000000,1465382.85283892,0.00010515,0.0001055,0.00010899,9.903e-05,3615
2017-09-26T00:00:00.000000,5247913.95375424,0.00010552,0.00012157,0.00012657,0.00010351,10420
