time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-15T00:00:00.000000,107833.36236699,5.284e-05,4.918e-05,5.657e-05,4.852e-05,1508
2017-10-16T00:00:00.000000,77539.51307647,4.887e-05,5.025e-05,5.247e-05,4.772e-05,702
2017-10-17T00:00:00.000000,208823.09091504,5.025e-05,5.008e-05,5.559e-05,4.898e-05,1418
2017-10-18T00:00:00.000000,176065.50118318,5.008e-05,5.326e-05,5.436e-05,4.957e-05,988
2017-10-19T00:00:00.000000,127563.88374526,5.35e-05,5.14e-05,5.483e-05,5.139e-05,804
2017-10-20T00:00:00.000000,148907.95977347,5.185e-05,4.845e-05,5.185e-05,4.805e-05,591
2017-10-21T00:00:00.000000,313642.55950898,4.845e-05,3.824e-05,5.073e-05,3.609e-05,2847
2017-10-22T00:00:00.000000,274766.57360314,3.839e-05,3.335e-05,3.847e-05,3.036e-05,2387
2017-10-23T00:00:00.000000,265161.48814933,3.335e-05,2.998e-05,3.552e-05,2.911e-05,1700
2017-10-24T00:00:00.000000,323778.83104266,2.98e-05,2.906e-05,3.129e-05,2.795e-05,1722
2017-10-25T00:00:00.000000,332220.82583768,2.888e-05,3.291e-05,3.845e-05,2.888e-05,2196
2017-10-26T00:00:00.000000,229623.13116995,3.303e-05,3.12e-05,3.325e-05,3.101e-05,1183
2017-10-27T00:00:00.000000,276405.10586659,3.12e-05,3.068e-05,3.441e-05,3.034e-05,1734
2017-10-28T00:00:00.000000,183555.39332026,3.068e-05,3.011e-05,3.164e-05,2.943e-05,764
2017-10-29T00:00:00.000000,203620.32706222,3.01e-05,3.006e-05,3.076e-05,2.965e-05,624
2017-10-30T00:00:00.000000,293881.38245439,3.013e-05,3.006e-05,3.456e-05,2.959e-05,1780
2017-10-31T00:00:00.000000,192804.9132314,3.006e-05,3.146e-05,3.246e-05,2.959e-05,787
2017-11-01T00:00:00.000000,173457.95353164,3.137e-05,2.829e-05,3.192e-05,2.829e-05,944
2017-11-02T00:00:00.000000,237682.6841959,2.831e-05,2.447e-05,2.905e-05,2.441e-05,1483
2017-11-03T00:00:00.000000,374885.79664321,2.437e-05,2.201e-05,2.509e-05,1.769e-05,3155
2017-11-04T00:00:00.000000,356889.54608227,2.197e-05,2.12e-05,2.656e-05,1.951e-05,2311
2017-11-05T00:00:00.000000,249754.68013964,2.112e-05,1.945e-05,2.2e-05,1.936e-05,788
2017-11-06T00:00:00.000000,267416.93902526,1.945e-05,2.002e-05,2.089e-05,1.9e-05,1054
2017-11-07T00:00:00.000000,287702.51747311,1.993e-05,2.168e-05,2.314e-05,1.985e-05,1300
2017-11-08T00:00:00.000000,238760.41709151,2.168e-05,2.286e-05,2.537e-05,2.041e-05,1596
2017-11-09T00:00:00.000000,325163.33419272,2.286e-05,2.457e-05,2.518e-05,2.069e-05,2363
2017-11-10T00:00:00.000000,228205.44728575,2.437e-05,2.744e-05,2.792e-05,2.365e-05,1181
2017-11-11T00:00:00.000000,153978.11895227,2.744e-05,2.488e-05,2.754e-05,2.417e-05,1176
2017-11-12T00:00:00.000000,96763.60105452,2.479e-05,2.45e-05,2.594e-05,2.405e-05,646
2017-11-13T00:00:00.000000,174961.96164498,2.45e-05,2.418e-05,2.537e-05,2.232e-05,1044
2017-11-14T00:00:00.000000,85622.02619848,2.428e-05,2.291e-05,2.428e-05,2.249e-05,566
2017-11-15T00:00:00.000000,114753.98506882,2.281e-05,2.268e-05,2.325e-05,2.232e-05,567
2017-11-16T00:00:00.000000,174314.55107327,2.252e-05,2.03e-05,2.261e-05,2.001e-05,702
2017-11-17T00:00:00.000000,216622.56628892,2.03e-05,1.838e-05,2.062e-05,1.817e-05,868
2017-11-18T00:00:00.000000,233950.62881112,1.837e-05,1.921e-05,1.929e-05,1.808e-05,840
2017-11-19T00:00:00.000000,275141.02178218,1.921e-05,2.109e-05,2.23e-05,1.899e-05,1623
2017-11-20T00:00:00.000000,286371.96224373,2.109e-05,1.919e-05,2.109e-05,1.847e-05,1187
2017-11-21T00:00:00.000000,369844.75168517,1.919e-05,2.123e-05,2.302e-05,1.915e-05,2298
2017-11-22T00:00:00.000000,245661.05795449,2.123e-05,2.175e-05,2.272e-05,1.951e-05,1689
2017-11-23T00:00:00.000000,270033.20887418,2.175e-05,2.057e-05,2.19e-05,1.995e-05,1100
2017-11-24T00:00:00.000000,182329.44723056,2.057e-05,2.075e-05,2.12e-05,2e-05,923
2017-11-25T00:00:00.000000,169971.15657814,2.066e-05,2.031e-05,2.075e-05,1.894e-05,814
2017-11-26T00:00:00.000000,146393.8386928,2.031e-05,1.993e-05,2.058e-05,1.937e-05,555
2017-11-27T00:00:00.000000,391476.04943771,1.987e-05,2.186e-05,2.49e-05,1.987e-05,2698
2017-11-28T00:00:00.000000,249814.36247347,2.196e-05,2.172e-05,2.203e-05,2.062e-05,1628
2017-11-29T00:00:00.000000,227439.39453774,2.172e-05,1.995e-05,2.172e-05,1.933e-05,1437
2017-11-30T00:00:00.000000,330429.26524346,1.987e-05,1.603e-05,2.163e-05,1.591e-05,2650
2017-12-01T00:00:00.000000,273161.01300165,1.604e-05,1.704e-05,1.93e-05,1.602e-05,1751
2017-12-02T00:00:00.000000,212561.41819787,1.698e-05,1.625e-05,1.773e-05,1.594e-05,1240
2017-12-03T00:00:00.000000,174361.41210066,1.623e-05,1.599e-05,1.658e-05,1.564e-05,908
2017-12-04T00:00:00.000000,248537.74642399,1.61e-05,1.63e-05,1.783e-05,1.562e-05,1652
2017-12-05T00:00:00.000000,270917.44196562,1.63e-05,2.006e-05,2.052e-05,1.607e-05,2031
2017-12-06T00:00:00.000000,160652.17402363,2.006e-05,2.085e-05,2.212e-05,1.949e-05,1170
2017-12-07T00:00:00.000000,343663.7809884,2.089e-05,1.566e-05,2.089e-05,1.547e-05,2798
2017-12-08T00:00:00.000000,214916.19467738,1.566e-05,1.015e-05,1.566e-05,1.006e-05,1592
2017-12-09T00:00:00.000000,284370.67180179,1.014e-05,1.062e-05,1.167e-05,9.33e-06,2312
2017-12-10T00:00:00.000000,332028.79963785,1.06e-05,1.223e-05,1.361e-05,1.045e-05,2261
2017-12-11T00:00:00.000000,175784.61969597,1.223e-05,1.107e-05,1.226e-05,1.08e-05,1165
2017-12-12T00:00:00.000000,252381.07661665,1.107e-05,1.202e-05,1.315e-05,1.059e-05,1878
2017-12-13T00:00:00.000000,545772.78884467,1.197e-05,2.353e-05,2.602e-05,1.177e-05,4607
2017-12-14T00:00:00.000000,223209.57839595,2.373e-05,2.309e-05,2.664e-05,1.957e-05,2703
2017-12-15T00:00:00.000000,184519.53421661,2.298e-05,2.034e-05,2.298e-05,1.945e-05,1581
2017-12-16T00:00:00.000000,144284.81103227,2.022e-05,1.771e-05,2.027e-05,1.627e-05,1357
2017-12-17T00:00:00.000000,120584.79211609,1.778e-05,1.58e-05,1.845e-05,1.573e-05,1007
2017-12-18T00:00:00.000000,260446.86854007,1.587e-05,1.739e-05,2.15e-05,1.569e-05,2322
2017-12-19T00:00:00.000000,252299.35585399,1.731e-05,2.486e-05,2.507e-05,1.714e-05,2578
2017-12-20T00:00:00.000000,147273.22587726,2.486e-05,2.891e-05,3.112e-05,2.486e-05,1824
2017-12-21T00:00:00.000000,214878.78934514,2.879e-05,3.009e-05,3.009e-05,2.599e-05,2626
2017-12-22T00:00:00.000000,185786.22048635,3.016e-05,2.947e-05,3.268e-05,2.791e-05,2420
2017-12-23T00:00:00.000000,185246.92000164,3.506e-05,3.247e-05,3.725e-05,2.652e-05,2671
2017-12-24T00:00:00.000000,170901.82132902,3.205e-05,3.176e-05,3.361e-05,3.057e-05,1867
2017-12-25T00:00:00.000000,156802.73494117,3.177e-05,3.356e-05,3.369e-05,2.974e-05,1738
2017-12-26T00:00:00.000000,144307.34180749,3.866e-05,4.145e-05,4.368e-05,3.638e-05,1765
2017-12-27T00:00:00.000000,111511.11609406,4.129e-05,3.762e-05,4.49e-05,3.204e-05,1527
2017-12-28T00:00:00.000000,171950.53195955,3.762e-05,4.085e-05,5.012e-05,3.257e-05,2203
2017-12-29T00:00:00.000000,213932.89748186,4.103e-05,4.477e-05,4.602e-05,3.777e-05,2743
2017-12-30T00:00:00.000000,116378.16770503,4.46e-05,4.371e-05,4.559e-05,4.193e-05,1493
