time_period_end,volume_traded,price_close
2016-12-10T01:00:00.000000,358.002414,0.808
2016-12-10T02:00:00.000000,6.90562,0.8141
2016-12-10T03:00:00.000000,51.58626797,0.80601
2016-12-10T04:00:00.000000,990.290594,0.80693
2016-12-10T05:00:00.000000,12.25897227,0.8015
2016-12-10T06:00:00.000000,0.5,0.81151
2016-12-10T07:00:00.000000,111.36072307,0.82753
2016-12-10T08:00:00.000000,5761.749886,0.83441
2016-12-10T09:00:00.000000,1115.89893357,0.82972
2016-12-10T10:00:00.000000,40.82078955,0.81929
2016-12-10T11:00:00.000000,30.302766,0.8205
2016-12-10T12:00:00.000000,174.7123,0.82975
2016-12-10T13:00:00.000000,14054.78124569,0.85827
2016-12-10T14:00:00.000000,11528.59797695,0.86899
2016-12-10T15:00:00.000000,6494.45370561,0.86108
2016-12-10T16:00:00.000000,5995.35948623,0.86091
2016-12-10T17:00:00.000000,4085.737851,0.86391
2016-12-10T18:00:00.000000,670.670989,0.86415
2016-12-10T19:00:00.000000,3790.942837,0.8471
2016-12-10T20:00:00.000000,20.6,0.85883
2016-12-10T21:00:00.000000,1.400553,0.85501
2016-12-10T22:00:00.000000,1143.21099023,0.8507
2016-12-10T23:00:00.000000,1575.89632978,0.84491
2016-12-11T00:00:00.000000,2772.25620591,0.86098
