time_period_end,volume_traded,price_close
2016-12-10T01:00:00.000000,56.61550057,771.66
2016-12-10T02:00:00.000000,237.30784518,774.34
2016-12-10T03:00:00.000000,60.03084054,773.67
2016-12-10T04:00:00.000000,91.59208645,773.89
2016-12-10T05:00:00.000000,88.3378548,773.45
2016-12-10T06:00:00.000000,14.21608704,773.51
2016-12-10T07:00:00.000000,11.883741,773.51
2016-12-10T08:00:00.000000,92.9146472,771.05
2016-12-10T09:00:00.000000,14.10532814,773.98
2016-12-10T10:00:00.000000,364.38280251,771.75
2016-12-10T11:00:00.000000,45.19909447,774.49
2016-12-10T12:00:00.000000,26.62983167,773.49
2016-12-10T13:00:00.000000,18.8864159,772.43
2016-12-10T14:00:00.000000,75.07751195,774.0
2016-12-10T15:00:00.000000,547.98622454,776.67
2016-12-10T16:00:00.000000,93.32112406,775.26
2016-12-10T17:00:00.000000,241.34517477,775.5
2016-12-10T18:00:00.000000,132.50902241,775.46
2016-12-10T19:00:00.000000,471.61155952,773.26
2016-12-10T20:00:00.000000,58.45070676,773.84
2016-12-10T21:00:00.000000,15.36600996,775.38
2016-12-10T22:00:00.000000,15.14538425,774.26
2016-12-10T23:00:00.000000,153.55118019,773.0
2016-12-11T00:00:00.000000,438.31002653,772.9
