time_period_end,volume_traded,price_close
2015-06-02T01:00:00.000000,547.54824831,223.15
2015-06-02T02:00:00.000000,375.4677794,224.3
2015-06-02T03:00:00.000000,430.74172046,223.37
2015-06-02T04:00:00.000000,364.21414285,222.89
2015-06-02T05:00:00.000000,495.31735411,222.36
2015-06-02T06:00:00.000000,348.72955489,223.34
2015-06-02T07:00:00.000000,208.46710641,223.73
2015-06-02T08:00:00.000000,215.63999465,223.53
2015-06-02T09:00:00.000000,103.43364097,223.7
2015-06-02T10:00:00.000000,84.58022989,223.07
2015-06-02T11:00:00.000000,49.97996753,223.82
2015-06-02T12:00:00.000000,420.3110024,224.03
2015-06-02T13:00:00.000000,219.91638955,224.0
2015-06-02T14:00:00.000000,329.10045643,226.47
2015-06-02T15:00:00.000000,1006.58424793,225.93
2015-06-02T16:00:00.000000,310.2709209,225.94
2015-06-02T17:00:00.000000,415.86169263,225.98
2015-06-02T18:00:00.000000,689.99902643,225.61
2015-06-02T19:00:00.000000,241.47464358,225.99
2015-06-02T20:00:00.000000,529.42332038,225.77
2015-06-02T21:00:00.000000,516.25955053,225.94
2015-06-02T22:00:00.000000,340.4079297,225.03
2015-06-02T23:00:00.000000,489.74279644,225.46
2015-06-03T00:00:00.000000,269.65968021,225.84
