time_period_end,volume_traded,price_close
2015-06-02T01:00:00.000000,350.96489414,222.25
2015-06-02T02:00:00.000000,302.69287804,222.43
2015-06-02T03:00:00.000000,341.30873858,221.73
2015-06-02T04:00:00.000000,194.16844553,222.08
2015-06-02T05:00:00.000000,223.68511869,221.33
2015-06-02T06:00:00.000000,141.80087172,221.74
2015-06-02T07:00:00.000000,2051.44677367,223.03
2015-06-02T08:00:00.000000,856.48207668,221.87
2015-06-02T09:00:00.000000,697.894754,222.9
2015-06-02T10:00:00.000000,688.82636164,222.01
2015-06-02T11:00:00.000000,101.6551553,222.32
2015-06-02T12:00:00.000000,249.06284742,222.79
2015-06-02T13:00:00.000000,801.80042243,223.15
2015-06-02T14:00:00.000000,3114.19169111,225.5
2015-06-02T15:00:00.000000,2282.93187391,224.68
2015-06-02T16:00:00.000000,1117.3307142,224.64
2015-06-02T17:00:00.000000,571.19665445,224.58
2015-06-02T18:00:00.000000,370.09440062,224.07
2015-06-02T19:00:00.000000,375.7617085,224.89
2015-06-02T20:00:00.000000,219.25096493,224.85
2015-06-02T21:00:00.000000,808.50294646,224.87
2015-06-02T22:00:00.000000,273.02351469,224.78
2015-06-02T23:00:00.000000,163.23194371,224.89
2015-06-03T00:00:00.000000,153.8662135,224.68
