time_period_end,volume_traded,price_close
2016-09-21T01:00:00.000000,8829.56764922,14.31
2016-09-21T02:00:00.000000,2031.12577596,14.22
2016-09-21T03:00:00.000000,2531.1259891,14.076
2016-09-21T04:00:00.000000,776.73783289,14.125
2016-09-21T05:00:00.000000,2712.07679717,14.242
2016-09-21T06:00:00.000000,3141.5027109,14.22
2016-09-21T07:00:00.000000,890.85696287,14.19
2016-09-21T08:00:00.000000,3843.90778017,13.752
2016-09-21T09:00:00.000000,1682.6177822,13.99
2016-09-21T10:00:00.000000,3069.46487519,13.83
2016-09-21T11:00:00.000000,2451.66580393,13.558
2016-09-21T12:00:00.000000,3523.96721454,13.516
2016-09-21T13:00:00.000000,5157.07051128,13.686
2016-09-21T14:00:00.000000,2353.30757984,13.764
2016-09-21T15:00:00.000000,3339.03004743,13.545
2016-09-21T16:00:00.000000,1264.84536792,13.601
2016-09-21T17:00:00.000000,1871.27943968,13.6
2016-09-21T18:00:00.000000,707.43906001,13.604
2016-09-21T19:00:00.000000,3864.8050759,13.504
2016-09-21T20:00:00.000000,2347.59183889,13.266
2016-09-21T21:00:00.000000,3160.05951614,13.427
2016-09-21T22:00:00.000000,1390.62461779,13.31
2016-09-21T23:00:00.000000,202.947313,13.434
2016-09-22T00:00:00.000000,4776.48825803,13.76
