time_period_end,volume_traded,price_close
2016-09-21T01:00:00.000000,731.10836216,600.43
2016-09-21T02:00:00.000000,185.8949976,600.44
2016-09-21T03:00:00.000000,205.29352439,600.75
2016-09-21T04:00:00.000000,289.1343862,599.69
2016-09-21T05:00:00.000000,147.8426331,598.86
2016-09-21T06:00:00.000000,114.62507326,598.86
2016-09-21T07:00:00.000000,85.31210726,599.58
2016-09-21T08:00:00.000000,144.90546622,598.71
2016-09-21T09:00:00.000000,43.89554388,598.28
2016-09-21T10:00:00.000000,54.34542528,598.51
2016-09-21T11:00:00.000000,49.22638942,598.08
2016-09-21T12:00:00.000000,107.17131188,598.29
2016-09-21T13:00:00.000000,131.82294454,599.66
2016-09-21T14:00:00.000000,152.69342679,598.24
2016-09-21T15:00:00.000000,163.22972604,597.92
2016-09-21T16:00:00.000000,173.2614563,597.98
2016-09-21T17:00:00.000000,410.1291322,595.0
2016-09-21T18:00:00.000000,297.97683375,594.31
2016-09-21T19:00:00.000000,445.13847117,595.93
2016-09-21T20:00:00.000000,265.49007211,595.54
2016-09-21T21:00:00.000000,151.03157941,595.53
2016-09-21T22:00:00.000000,184.6336698,595.97
2016-09-21T23:00:00.000000,181.39694192,595.99
2016-09-22T00:00:00.000000,162.14827463,597.0
