time_period_end,volume_traded,price_close
2018-01-07T01:00:00.000000,29304.03454996,34.373
2018-01-07T02:00:00.000000,20109.03582977,34.369
2018-01-07T03:00:00.000000,62464.84399888,35.974
2018-01-07T04:00:00.000000,82461.07939104,34.957
2018-01-07T05:00:00.000000,22044.92081853,34.859
2018-01-07T06:00:00.000000,30033.95585712,35.524
2018-01-07T07:00:00.000000,37913.23434846,34.481
2018-01-07T08:00:00.000000,17975.84644076,34.761
2018-01-07T09:00:00.000000,22183.49807902,34.338
2018-01-07T10:00:00.000000,34245.93072409,34.68
2018-01-07T11:00:00.000000,21531.25730774,34.871
2018-01-07T12:00:00.000000,54395.9393709,35.353
2018-01-07T13:00:00.000000,32801.44453026,34.722
2018-01-07T14:00:00.000000,35972.10941071,34.41
2018-01-07T15:00:00.000000,23139.39437586,34.927
2018-01-07T16:00:00.000000,17188.61733443,34.699
2018-01-07T17:00:00.000000,24827.00508195,34.525
2018-01-07T18:00:00.000000,54720.14407895,35.335
2018-01-07T19:00:00.000000,58622.28765556,35.533
2018-01-07T20:00:00.000000,16625.69752299,35.32
2018-01-07T21:00:00.000000,21249.87365876,35.399
2018-01-07T22:00:00.000000,41107.60267241,34.98
2018-01-07T23:00:00.000000,13225.65606872,35.295
2018-01-08T00:00:00.000000,15634.21065971,35.401
