time_period_end,volume_traded,price_close
2018-01-07T01:00:00.000000,607.66325713,16990.0
2018-01-07T02:00:00.000000,573.79235963,16997.17
2018-01-07T03:00:00.000000,299.26615164,16833.0
2018-01-07T04:00:00.000000,553.63430891,16743.19
2018-01-07T05:00:00.000000,496.63909591,16635.31
2018-01-07T06:00:00.000000,423.12488957,16610.02
2018-01-07T07:00:00.000000,836.31094548,16390.3
2018-01-07T08:00:00.000000,462.45090093,16744.0
2018-01-07T09:00:00.000000,237.12580374,16754.72
2018-01-07T10:00:00.000000,98.27416841,16626.96
2018-01-07T11:00:00.000000,179.20562696,16721.46
2018-01-07T12:00:00.000000,104.27495597,16626.97
2018-01-07T13:00:00.000000,237.99234779,16499.0
2018-01-07T14:00:00.000000,315.47176407,16460.01
2018-01-07T15:00:00.000000,186.36037184,16567.01
2018-01-07T16:00:00.000000,326.66100836,16502.01
2018-01-07T17:00:00.000000,1323.54228032,16153.48
2018-01-07T18:00:00.000000,1622.53103048,15924.01
2018-01-07T19:00:00.000000,957.14642842,16111.74
2018-01-07T20:00:00.000000,518.16734415,16123.0
2018-01-07T21:00:00.000000,458.52267257,16147.97
2018-01-07T22:00:00.000000,543.99584335,16220.21
2018-01-07T23:00:00.000000,512.30113255,16408.7
2018-01-08T00:00:00.000000,357.42836604,16174.22
