time_period_end,volume_traded,price_close
2018-01-07T01:00:00.000000,1774.57562197,16981.0
2018-01-07T02:00:00.000000,1389.11836558,17001.0
2018-01-07T03:00:00.000000,1165.29741995,16787.0
2018-01-07T04:00:00.000000,1015.25319065,16723.0
2018-01-07T05:00:00.000000,1559.72991478,16588.0
2018-01-07T06:00:00.000000,1240.82226579,16593.0
2018-01-07T07:00:00.000000,1219.76389459,16434.0
2018-01-07T08:00:00.000000,906.07852231,16742.0
2018-01-07T09:00:00.000000,701.49742159,16787.0
2018-01-07T10:00:00.000000,576.38585549,16671.0
2018-01-07T11:00:00.000000,752.23279271,16726.0
2018-01-07T12:00:00.000000,771.95662149,16607.0
2018-01-07T13:00:00.000000,1230.93584399,16480.0
2018-01-07T14:00:00.000000,1578.51096078,16425.0
2018-01-07T15:00:00.000000,689.40498137,16572.0
2018-01-07T16:00:00.000000,539.30293873,16471.0
2018-01-07T17:00:00.000000,2311.92508547,16158.0
2018-01-07T18:00:00.000000,2489.78062566,15850.0
2018-01-07T19:00:00.000000,2440.55240644,16104.0
2018-01-07T20:00:00.000000,1037.97325053,16130.0
2018-01-07T21:00:00.000000,930.79376151,16178.0
2018-01-07T22:00:00.000000,770.90539741,16203.0
2018-01-07T23:00:00.000000,894.49657801,16421.0
2018-01-08T00:00:00.000000,846.99959824,16214.0
