time_period_end,volume_traded,price_close
2017-08-24T01:00:00.000000,2532.37886086,317.91
2017-08-24T02:00:00.000000,4345.04295889,316.83
2017-08-24T03:00:00.000000,2315.37826577,316.17
2017-08-24T04:00:00.000000,2112.84598821,316.87
2017-08-24T05:00:00.000000,2355.76125384,318.5
2017-08-24T06:00:00.000000,2152.50465938,318.98
2017-08-24T07:00:00.000000,1963.91882425,319.42
2017-08-24T08:00:00.000000,1416.90219932,319.84
2017-08-24T09:00:00.000000,3022.05188461,321.28
2017-08-24T10:00:00.000000,1042.67154095,320.49
2017-08-24T11:00:00.000000,1514.37851078,320.43
2017-08-24T12:00:00.000000,3708.43552257,324.06
2017-08-24T13:00:00.000000,9774.52624848,323.52
2017-08-24T14:00:00.000000,4759.711346,323.0
2017-08-24T15:00:00.000000,5971.66388149,323.8
2017-08-24T16:00:00.000000,3383.04285043,322.82
2017-08-24T17:00:00.000000,3210.32793097,321.85
2017-08-24T18:00:00.000000,3345.04390688,322.31
2017-08-24T19:00:00.000000,2573.17965726,323.56
2017-08-24T20:00:00.000000,3634.05393413,322.47
2017-08-24T21:00:00.000000,2842.71496274,322.01
2017-08-24T22:00:00.000000,1983.73002651,322.99
2017-08-24T23:00:00.000000,4353.69739973,324.55
2017-08-25T00:00:00.000000,3445.37019912,324.56
