time_period_end,volume_traded,price_close
2017-08-24T01:00:00.000000,7953.80203422,15.388
2017-08-24T02:00:00.000000,18980.03072306,15.179
2017-08-24T03:00:00.000000,12645.73241933,15.312
2017-08-24T04:00:00.000000,6944.13636628,15.32
2017-08-24T05:00:00.000000,12952.72923129,15.207
2017-08-24T06:00:00.000000,3440.8635946,15.284
2017-08-24T07:00:00.000000,6981.29327437,15.363
2017-08-24T08:00:00.000000,29294.74064494,15.805
2017-08-24T09:00:00.000000,12772.97104475,15.754
2017-08-24T10:00:00.000000,5053.38844534,15.574
2017-08-24T11:00:00.000000,7634.23152543,15.577
2017-08-24T12:00:00.000000,4678.65594168,15.542
2017-08-24T13:00:00.000000,11485.40714371,15.565
2017-08-24T14:00:00.000000,12064.34741907,15.565
2017-08-24T15:00:00.000000,14107.38695822,15.594
2017-08-24T16:00:00.000000,7538.54239248,15.452
2017-08-24T17:00:00.000000,11940.62866472,15.328
2017-08-24T18:00:00.000000,10608.88075788,15.252
2017-08-24T19:00:00.000000,3746.496789,15.355
2017-08-24T20:00:00.000000,5404.25070837,15.319
2017-08-24T21:00:00.000000,2420.94168485,15.232
2017-08-24T22:00:00.000000,5841.53003405,15.233
2017-08-24T23:00:00.000000,8844.614245,15.272
2017-08-25T00:00:00.000000,18697.86546154,15.09
