time_period_end,volume_traded,price_close
2017-08-24T01:00:00.000000,427.29448381,4130.0
2017-08-24T02:00:00.000000,1881.87375154,4157.8
2017-08-24T03:00:00.000000,1563.99537967,4136.5
2017-08-24T04:00:00.000000,990.25030492,4121.0
2017-08-24T05:00:00.000000,548.60922142,4129.2
2017-08-24T06:00:00.000000,397.96431653,4145.7
2017-08-24T07:00:00.000000,319.04528529,4150.6
2017-08-24T08:00:00.000000,289.82270007,4176.3
2017-08-24T09:00:00.000000,1113.54506134,4209.9
2017-08-24T10:00:00.000000,387.36668106,4171.0
2017-08-24T11:00:00.000000,586.28810332,4181.0
2017-08-24T12:00:00.000000,360.91160386,4182.7
2017-08-24T13:00:00.000000,482.32153737,4171.5
2017-08-24T14:00:00.000000,497.85127266,4190.4
2017-08-24T15:00:00.000000,1578.18549812,4238.1
2017-08-24T16:00:00.000000,1121.06162126,4229.4
2017-08-24T17:00:00.000000,925.25219453,4214.2
2017-08-24T18:00:00.000000,597.80384475,4207.8
2017-08-24T19:00:00.000000,686.76759305,4240.4
2017-08-24T20:00:00.000000,439.59830962,4230.0
2017-08-24T21:00:00.000000,452.53515359,4227.5
2017-08-24T22:00:00.000000,232.5888172,4229.0
2017-08-24T23:00:00.000000,3429.47062853,4330.0
2017-08-25T00:00:00.000000,2601.66253017,4322.1
