time_period_end,volume_traded,price_close
2017-08-24T01:00:00.000000,345.18328033,4141.01
2017-08-24T02:00:00.000000,766.75192057,4170.63
2017-08-24T03:00:00.000000,513.21074001,4148.95
2017-08-24T04:00:00.000000,422.31666106,4133.05
2017-08-24T05:00:00.000000,259.31293952,4143.27
2017-08-24T06:00:00.000000,258.69029571,4156.31
2017-08-24T07:00:00.000000,153.22120788,4164.88
2017-08-24T08:00:00.000000,231.6014384,4179.85
2017-08-24T09:00:00.000000,220.61003672,4210.0
2017-08-24T10:00:00.000000,105.18808077,4179.99
2017-08-24T11:00:00.000000,136.97198852,4187.23
2017-08-24T12:00:00.000000,280.50622045,4192.32
2017-08-24T13:00:00.000000,302.44051764,4171.46
2017-08-24T14:00:00.000000,336.44802144,4186.03
2017-08-24T15:00:00.000000,972.18757089,4238.88
2017-08-24T16:00:00.000000,421.63395241,4234.44
2017-08-24T17:00:00.000000,429.81287945,4217.02
2017-08-24T18:00:00.000000,388.52197412,4205.6
2017-08-24T19:00:00.000000,429.8167167,4230.0
2017-08-24T20:00:00.000000,301.10579741,4230.53
2017-08-24T21:00:00.000000,390.17376693,4234.0
2017-08-24T22:00:00.000000,429.54095722,4236.44
2017-08-24T23:00:00.000000,1286.4798391,4329.99
2017-08-25T00:00:00.000000,866.25740586,4312.03
